Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016417503356934,1410.0,0.0,0.0,0.0,0.0,69
0.9091236591339111,1410.0,0.0,0.0,0.0,0.0,69
1.7023694515228271,765.0,0.0,0.0,0.0,0.0,40
2.493058443069458,765.0,0.0,0.0,0.0,0.0,40
3.3092894554138184,765.0,0.0,0.0,0.0,0.0,40
4.13167142868042,765.0,0.0,0.0,0.0,0.0,39
4.954020738601685,765.0,0.0,0.0,0.0,0.0,40
5.782652854919434,765.0,0.0,0.0,0.0,0.354,74
6.612366199493408,1410.0,0.0,0.0,0.0,0.0,69
7.404406309127808,765.0,0.0,0.0,0.0,0.0,69
8.195941925048828,765.0,0.0,0.0,0.0,0.0,40
9.027686357498169,765.0,0.0,0.0,0.0,0.0,40
9.855733156204224,765.0,0.0,0.0,0.0,0.0,40
10.688911199569702,765.0,0.0,0.0,0.0,0.0,39
11.520133972167969,795.0,0.0,0.0,0.0,0.354,103
12.318905591964722,1410.0,0.0,0.0,0.0,0.0,69
13.112930297851562,765.0,0.0,0.0,0.0,0.0,41
13.903543710708618,765.0,0.0,0.0,0.0,0.0,40
14.739600419998169,765.0,0.0,0.0,0.0,0.0,40
15.566301584243774,765.0,0.0,0.0,0.0,0.0,40
16.38956093788147,765.0,0.0,0.0,0.0,0.0,100
17.211774826049805,1410.0,0.0,0.0,0.0,0.0,69
18.001972198486328,1410.0,0.0,0.0,0.0,0.0,69
18.792954206466675,825.0,0.0,0.0,0.0,0.0,40
19.58640956878662,765.0,0.0,0.0,0.0,0.0,40
20.422409534454346,765.0,0.0,0.0,0.0,0.0,40
21.250366687774658,765.0,0.0,0.0,0.0,0.0,39
22.07792043685913,810.0,0.0,0.0,0.0,0.354,105
22.90620994567871,1410.0,0.0,0.0,0.0,0.0,69
23.695122480392456,1410.0,0.0,0.0,0.0,0.0,69
24.48771595954895,765.0,0.0,0.0,0.0,0.0,40
25.280055046081543,765.0,0.0,0.0,0.0,0.0,40
26.115816116333008,765.0,0.0,0.0,0.0,0.0,40
26.942728281021118,765.0,0.0,0.0,0.0,0.0,40
27.767443418502808,765.0,0.0,0.0,0.0,0.346,37
28.593977451324463,1410.0,0.0,0.0,0.0,0.0,69
29.385525226593018,1410.0,0.0,0.0,0.0,0.0,69
30.177261352539062,765.0,0.0,0.0,0.0,0.0,40
31.010368824005127,765.0,0.0,0.0,0.0,0.0,40
31.838262796401978,765.0,0.0,0.0,0.0,0.0,39
32.66785287857056,765.0,0.0,0.0,0.0,0.0,40
33.492350578308105,765.0,0.0,0.0,0.0,0.354,40
34.3152232170105,1410.0,0.0,0.0,0.0,0.0,69
35.105464458465576,765.0,0.0,0.0,0.0,0.0,69
35.897759199142456,765.0,0.0,0.0,0.0,0.0,40
36.73059797286987,765.0,0.0,0.0,0.0,0.0,40
37.56096577644348,765.0,0.0,0.0,0.0,0.0,39
38.38892126083374,765.0,0.0,0.0,0.0,0.0,39
39.2170729637146,915.0,0.0,0.0,0.0,0.354,114
40.024237394332886,1410.0,0.0,0.0,0.0,0.0,69
40.81699752807617,765.0,0.0,0.0,0.0,0.0,40
41.610520362854004,765.0,0.0,0.0,0.0,0.0,40
42.44441533088684,765.0,0.0,0.0,0.0,0.0,40
43.26911950111389,765.0,0.0,0.0,0.0,0.0,39
44.096681118011475,765.0,0.0,0.0,0.0,0.0,98
44.92724347114563,1410.0,0.0,0.0,0.0,0.0,69
45.72272825241089,1410.0,0.0,0.0,0.0,0.0,69
46.51762771606445,765.0,0.0,0.0,0.0,0.0,40
47.307472705841064,765.0,0.0,0.0,0.0,0.0,40
48.1459014415741,765.0,0.0,0.0,0.0,0.0,40
48.97009778022766,765.0,0.0,0.0,0.0,0.0,40
49.78669548034668,1290.0,0.0,0.0,0.0,0.354,172
50.60553431510925,1410.0,0.0,0.0,0.0,0.0,69
51.393532276153564,1410.0,0.0,0.0,0.0,0.0,69
52.173587799072266,765.0,0.0,0.0,0.0,0.0,40
52.96580958366394,765.0,0.0,0.0,0.0,0.0,40
53.79889535903931,765.0,0.0,0.0,0.0,0.0,40
54.62053203582764,765.0,0.0,0.0,0.0,0.0,39
55.44584679603577,1305.0,0.0,0.0,0.0,0.354,193
56.2745566368103,1410.0,0.0,0.0,0.0,0.0,69
57.064221143722534,1410.0,0.0,0.0,0.0,0.0,70
57.85659170150757,765.0,0.0,0.0,0.0,0.0,40
58.68908619880676,765.0,0.0,0.0,0.0,0.0,40
59.516812324523926,765.0,0.0,0.0,0.0,0.0,40
60.342119455337524,765.0,0.0,0.0,0.0,0.0,40
61.16366505622864,765.0,0.0,0.0,0.0,0.354,40
61.98785161972046,1410.0,0.0,0.0,0.0,0.0,69
62.78021049499512,1410.0,0.0,0.0,0.0,0.0,69
63.571417808532715,765.0,0.0,0.0,0.0,0.0,40
64.40123748779297,765.0,0.0,0.0,0.0,0.0,40
65.22146582603455,765.0,0.0,0.0,0.0,0.0,40
66.04565215110779,765.0,0.0,0.0,0.0,0.0,39
66.87128019332886,1275.0,0.0,0.0,0.0,0.354,81
67.65118455886841,1410.0,0.0,0.0,0.0,0.0,69
68.44426012039185,765.0,0.0,0.0,0.0,0.0,40
69.23780941963196,765.0,0.0,0.0,0.0,0.0,40
70.0724515914917,765.0,0.0,0.0,0.0,0.0,40
70.88934254646301,765.0,0.0,0.0,0.0,0.0,40
71.71531081199646,765.0,0.0,0.0,0.0,0.0,40
72.53892779350281,765.0,0.0,0.0,0.0,0.355,100
73.32847690582275,1410.0,0.0,0.0,0.0,0.0,69
74.1211473941803,765.0,0.0,0.0,0.0,0.0,40
74.91298151016235,765.0,0.0,0.0,0.0,0.0,40
75.74810886383057,765.0,0.0,0.0,0.0,0.0,40
76.57378578186035,765.0,0.0,0.0,0.0,0.0,40
77.39182090759277,765.0,0.0,0.0,0.0,0.0,97
78.21534895896912,1275.0,0.0,0.0,0.0,0.033,109
