Time (s),Package Power (W),DRAM Power (W)
0.5007810592651367,125.55607599999999,16.810172
1.001645565032959,125.756512,16.62143
1.502535104751587,125.40996000000001,16.62608
2.0033516883850098,125.577436,16.56571
2.5041933059692383,125.67094399999999,16.573572
3.005082607269287,125.420578,16.571276
3.505969524383545,125.68852,16.64848
4.006826639175415,125.57353,16.626144
4.507721424102783,125.61747600000001,16.602488
5.008554697036743,125.628462,16.65604
5.509489297866821,125.454636,16.544196
6.010336399078369,125.811444,16.630824
6.511242866516113,125.47709800000001,16.584772
7.012116432189941,125.54655199999999,16.605885999999998
7.512960910797119,125.5457,16.654446
8.013667583465576,125.61930799999999,16.599706
8.514533758163452,125.663862,16.605150000000002
9.015498876571655,125.549728,16.596584
9.516211986541748,125.57243199999999,16.582752
10.016944885253906,125.535202,16.634618
10.517900228500366,125.614912,16.528316
11.01875114440918,125.506636,16.597164
11.519623756408691,125.72160199999999,16.547686
12.020463943481445,125.42692600000001,16.546612
12.521330118179321,125.725752,16.622104
13.021997690200806,125.444502,16.528344
13.522841453552246,125.668138,16.614392
14.023704767227173,125.58915400000001,16.603622
14.524555921554565,125.64433199999999,16.675042
15.025411128997803,125.53691,16.617024
15.526275873184204,125.485152,16.622624000000002
16.02712869644165,125.47441,16.5893
16.5280179977417,125.53691,16.491564
17.028865098953247,125.74565,16.53783
17.529749631881714,125.649824,16.55757
18.03061032295227,125.53801,16.582232
18.531445026397705,125.55693,16.520938
19.032312631607056,125.51664600000001,16.472868
19.5331552028656,125.639326,16.475928
20.03401827812195,125.723556,16.478376
20.534618377685547,125.51811000000001,16.583332
21.03551745414734,125.395554,16.575378
21.536377906799316,125.705854,16.577641999999997
22.03722071647644,125.674362,16.529294
22.538107872009277,125.52873199999999,16.44242
23.03896164894104,125.534468,16.501540000000002
23.539820432662964,125.6779,16.507262
24.040679216384888,125.57524000000001,16.53162
24.541518211364746,125.499436,16.522714
25.042383193969727,125.69792000000001,16.497348
25.54324507713318,125.471846,16.520206
26.044105529785156,125.65580800000001,16.510442
26.54493498802185,125.467696,16.46274
27.045814275741577,125.64421,16.482262
27.54667592048645,125.537642,16.505792
28.047521352767944,125.691938,16.509466
28.548396587371826,125.60466,16.482934
29.049233436584473,125.469894,16.470908
29.549901962280273,125.699142,16.55041
30.05069923400879,125.54313400000001,16.538872
30.551567316055298,125.63066,16.493736
31.05250072479248,125.57524000000001,16.513748
31.553208827972412,125.4915,16.588046000000002
32.05412411689758,125.630538,16.540678
32.55486464500427,125.462448,16.454016000000003
33.05572700500488,125.658612,16.558087999999998
33.55671691894531,125.712936,16.483884
34.05766725540161,125.418746,16.468491999999998
34.558549880981445,125.69975199999999,16.517604
35.05923509597778,125.497236,16.50056
35.55991816520691,125.604172,16.508916
36.060853004455566,125.58793399999999,16.510812
36.56157827377319,125.494798,16.544654
37.06249785423279,125.66813400000001,16.496154
37.56347417831421,125.542404,16.559068
38.064375162124634,125.555098,16.462954
