Time (s),IPS,Memory Throughput (MB/s)
0.00042438507080078125,6272725108,194.144587
1.2105913162231445,7330649753,74.74278240000001
2.4064829349517822,7436036817,53.697781799999994
3.5905840396881104,7339829733,59.87391800000001
4.790517330169678,7871466661,45.23574120000001
5.986518144607544,7281415103,241.2153432
7.173585653305054,7386246635,44.49124940000001
8.356316089630127,7373017360,36.543013
9.558597326278687,7312512757,46.74569640000001
10.754499197006226,7646050439,46.724724800000004
11.94253659248352,7304461694,170.13210500000002
13.12830114364624,7330332650,103.5367892
14.325592041015625,7329884851,44.4702778
15.517600774765015,7904495633,32.1809202
16.710541009902954,7393436365,49.5768624
17.902467012405396,7358277449,44.155703800000005
19.082515954971313,7366901251,191.9006258
20.270307540893555,7459279602,59.821489
21.45848035812378,7556699221,32.2228634
22.636348485946655,7407192938,24.5787152
23.816242456436157,7354438611,42.10048700000001
25.006539344787598,7511015749,185.5357452
26.196343421936035,7975653563,56.34020340000001
27.38644814491272,7315752567,40.9051058
28.563342809677124,7345029205,41.0833644
29.75054430961609,7348202978,17.930718000000002
30.93626832962036,7397546165,122.97746240000001
32.12431573867798,7658715827,96.53227480000001
33.314470291137695,7316913388,50.0906666
34.50560545921326,7329448826,51.296533600000004
35.698564291000366,7369368050,46.3891792
36.88430619239807,7951931078,36.071152
38.07052397727966,7421471837,150.943091
39.266560792922974,7367748931,69.67814100000001
40.45447063446045,7470721357,48.27662320000001
41.64255356788635,7370452083,44.69047960000001
42.83851432800293,7786649979,43.306354
44.03046011924744,7349566703,160.47468320000004
45.218523025512695,7554874916,48.905771200000004
46.41140961647034,7412323869,41.198708200000006
47.60654044151306,7894972588,43.631413800000004
48.79052138328552,7301273572,40.254986200000005
49.97843837738037,7313478043,130.65306800000002
51.17451310157776,7324539343,96.7629624
52.362497329711914,7326005029,32.0550906
53.553661823272705,7655847619,34.980628800000005
54.745609521865845,7325470032,43.620928000000006
55.9425368309021,7433285273,43.358782999999995
57.13055443763733,7354455812,166.14750100000003
58.31853199005127,8088181053,66.71065960000001
59.506478786468506,7351264825,35.3266602
60.69852066040039,7458054179,33.1665854
61.8905131816864,7396563016,42.519919
63.06829857826233,7377012449,157.2974858
64.25448489189148,7742638147,89.33901600000002
65.45445132255554,7282711944,53.0266906
66.6465220451355,7376889444,37.0043882
67.82829332351685,7317778768,25.574866200000002
69.02652192115784,7812030638,118.97188680000001
70.21457076072693,7296139288,100.5378504
71.4024829864502,7390615164,60.240921
72.58436059951782,7365600955,46.2318922
73.77844595909119,7463842000,43.4531552
74.95636558532715,4986937211,27.430852800000007
