Time (s),Package Power (W),DRAM Power (W)
0.5007140636444092,161.543164,16.500286
1.0016980171203613,161.49861199999998,16.306646
1.502488136291504,161.39009,16.317176
2.003352403640747,161.56123000000002,16.304324
2.5042476654052734,161.72322,16.458544
3.0051345825195312,161.301346,16.333302
3.50600266456604,161.71625799999998,16.406282
4.00690221786499,161.567826,16.430456
4.50780463218689,161.50800800000002,16.396214
5.008653402328491,161.46968,16.341103999999998
5.50953483581543,161.62654,16.411576
6.010381460189819,161.537062,16.45625
6.511257886886597,161.498122,16.39291
7.012157678604126,161.53193399999998,16.415708000000002
7.51300835609436,161.365676,16.380394000000003
8.013885259628296,161.889112,16.325468
8.514740228652954,161.50703199999998,16.367877999999997
9.015618562698364,161.395462,16.338686
9.516465187072754,161.452222,16.308822
10.017354249954224,161.77668599999998,16.339206
10.518235445022583,161.50337000000002,16.302516
11.019083499908447,161.509476,16.490584
11.519956111907959,161.506178,16.313778
12.020804405212402,161.680494,16.25616
12.521708965301514,161.431716,16.22265
13.02256989479065,161.659254,16.193184
13.523426532745361,161.282058,16.170876
14.024312973022461,161.70002399999998,16.175282
14.52517056465149,161.640944,16.226752
15.026058912277222,161.481034,16.275344
15.526915550231934,161.62788,16.291286
16.02780795097351,161.50923,16.33621
16.528700590133667,161.100906,16.41693
17.029560327529907,161.845168,16.417051999999998
17.530457496643066,161.516798,16.300040000000003
18.031314611434937,161.45845,16.42198
18.532220602035522,161.698802,16.33321
19.03306221961975,161.46077000000002,16.315582
19.533956289291382,161.637404,16.312738
20.034820318222046,161.515334,16.31393
20.535674810409546,161.605176,16.399152
21.036552906036377,161.349684,16.20983
21.53740167617798,161.594314,16.338625999999998
22.038286924362183,161.53694000000002,16.33477
22.539133071899414,161.367874,16.258054
23.04002094268799,161.495434,16.277884
23.540895462036133,161.731032,16.233912
24.04174780845642,161.526076,16.37611
24.542630195617676,161.561354,16.350314
25.043488264083862,161.61299,16.38373
25.54436421394348,161.380202,16.33936
26.045226335525513,161.726026,16.393798
26.54607343673706,161.382522,16.467112
27.046949863433838,161.545362,16.412036
27.547802209854126,161.476514,16.421674000000003
28.048685550689697,161.61824000000001,16.41638
28.54954481124878,161.613724,16.432292
29.050407648086548,161.420362,16.404016
29.551273584365845,161.45173599999998,16.429662
30.05214786529541,161.70747,16.453528
30.553029775619507,161.514234,16.395632
31.0538911819458,161.43940800000001,16.447134
31.554794549942017,161.638256,16.391134
32.05565667152405,161.667678,16.318062
32.55651617050171,161.3553,16.4042
33.05739974975586,161.49617,16.334954
33.55825090408325,161.645702,16.423326
34.05913496017456,161.50886400000002,16.24707
34.559985876083374,161.538772,16.306188
35.06086468696594,161.64961,16.38416
35.56174397468567,161.42829799999998,16.35674
36.06258463859558,161.48530399999999,16.370114
36.56346154212952,161.675858,16.366532
37.064332485198975,161.522412,16.263134
37.56520104408264,161.466384,16.308177999999998
38.066054582595825,161.575146,16.35163
38.56695222854614,161.59419200000002,16.421828
39.06782817840576,161.448806,16.290917999999998
39.56867837905884,161.67976,16.335076
40.06956386566162,161.49263000000002,16.288198
