Time (s),IPS,Memory Throughput (MB/s)
0.00010967254638671875,6174059963,189.3316048
1.2086951732635498,7269712902,85.2076108
2.4006638526916504,7338435818,60.3562648
3.596691608428955,7252419015,53.267864
4.776768445968628,7892143835,52.198312400000006
5.972646236419678,7258635546,232.23949840000003
7.16469669342041,7314070288,49.17840199999999
8.352603673934937,7257953433,35.683177400000005
9.540726900100708,7255304342,48.5073108
10.722301959991455,7591850939,52.0829686
11.912604093551636,7305826193,159.69873400000003
13.090369701385498,7288547028,104.54342600000001
14.280633211135864,7290637562,43.987931
15.472744464874268,7669045735,27.6720262
16.662553310394287,7019824014,49.608319800000004
17.852635145187378,7329765171,49.44054700000001
19.030539751052856,7269672729,190.6528156
20.20647382736206,7335308162,59.92634700000001
21.382343530654907,7564741571,41.576197
22.572678089141846,7330959798,21.862893000000003
23.750183820724487,7294634427,41.9851432
24.94069218635559,7303735536,185.9027482
26.128488302230835,7526435925,62.254194600000005
27.316614627838135,7133365598,43.7467576
28.512744188308716,7299332780,47.007841400000004
29.712666511535645,7282206271,33.858648200000005
30.904743432998657,7397908978,118.2693382
32.10071659088135,7590326793,103.756991
33.288684368133545,7325838727,55.679598
34.47674489021301,7287434144,50.4681554
35.66861939430237,7391822795,49.4090896
36.86065435409546,7350119681,41.995629
38.04470491409302,7352830944,155.93433180000002
39.23646306991577,7283625218,68.5876178
40.42866039276123,7359241979,45.7495454
41.624974727630615,7366356951,45.393028199999996
42.806461572647095,7672661018,59.7900316
44.00066423416138,7239323668,136.5146302
45.192145586013794,7257133733,80.7196884
46.388556480407715,7309298088,50.3108684
47.58465623855591,7263870262,49.0001434
48.76064729690552,7489013841,49.283260000000006
49.96472954750061,7245627573,46.8505544
51.156742334365845,7380751237,173.56096159999998
52.33445358276367,7242206490,57.6404426
53.52065300941467,7823998371,26.927534400000006
54.70863437652588,7279588083,43.56849900000001
55.886415243148804,7345862758,49.7446352
57.07278227806091,7298624603,130.17072120000003
58.26060080528259,7305689296,101.43962920000001
59.45228838920593,7587777677,40.67441819999999
60.64062738418579,7261236683,31.751002400000004
61.828630447387695,7336549955,42.53040480000001
63.020657777786255,7291475544,43.8621014
64.2046446800232,7713742305,156.47959340000003
65.40466141700745,7131221891,79.72353740000001
66.6086483001709,7317459758,46.2843212
67.80067539215088,7244533768,24.337541800000004
68.99259757995605,7322034332,33.2504718
70.18065977096558,7539677570,152.85150660000002
71.35849666595459,7389308918,81.48515180000001
72.53051376342773,7298579181,48.234680000000004
73.71668457984924,7302802382,45.34059920000001
74.93313241004944,7427380060,34.4353672
76.1247889995575,2265598875,105.8856084
