Time (s),Package Power (W),DRAM Power (W)
0.5007691383361816,125.511274,16.702612000000002
1.0017244815826416,125.636518,16.605428
1.5024433135986328,125.56035,16.649763999999998
2.003220319747925,125.445844,16.616566
2.5040395259857178,125.71366599999999,16.674492
3.0047411918640137,125.626876,16.635292
3.50563645362854,125.469286,16.545786
4.006427764892578,125.699628,16.525134
4.507329225540161,125.580734,16.509832
5.008279323577881,125.48881399999999,16.636302
5.508994817733765,125.60295,16.613474
6.009711980819702,125.47905,16.593798
6.510422706604004,125.537032,16.64689
7.0113208293914795,125.590132,16.541166
7.512025833129883,125.54252600000001,16.678744
8.012785911560059,125.613202,16.67602
8.513699054718018,125.72453200000001,16.550868
9.0147066116333,125.524092,16.587128
9.515654563903809,125.559494,16.57152
10.016608715057373,125.67021,16.600716
10.517561674118042,125.54411400000001,16.581866
11.018479108810425,125.638958,16.595816
11.51946210861206,125.42643799999999,16.535719999999998
12.020231246948242,125.714032,16.660324000000003
12.521113634109497,125.600998,16.653988
13.022030115127563,125.51506,16.61981
13.522878646850586,125.639448,16.715892
14.023754119873047,125.5728,16.652918
14.524624824523926,125.673262,16.76577
15.025535821914673,125.56925799999999,16.7438
15.526482820510864,125.62248199999999,16.576632
16.027341842651367,125.57585,16.592728
16.52823758125305,125.52873199999999,16.562434
17.029085874557495,125.637006,16.584342
17.529990434646606,125.61503400000001,16.618126
18.03087019920349,125.558274,16.577428
18.53171992301941,125.599166,16.587585999999998
19.032607078552246,125.63297800000001,16.58214
19.533458471298218,125.537644,16.535474
20.03435182571411,125.59513799999999,16.611486
20.535217761993408,125.522138,16.577734
21.036080598831177,125.612716,16.638658
21.53696870803833,125.697922,16.678316000000002
22.03768229484558,125.528486,16.758918
22.5386164188385,125.373458,16.655242
23.03947877883911,125.86198200000001,16.618522
23.540342569351196,125.593796,16.589484
24.041234493255615,125.43791,16.531712
24.54209065437317,125.627852,16.584068
25.042991638183594,125.680952,16.581252
25.54384136199951,125.578292,16.578378
26.04475164413452,125.54631,16.588934000000002
26.54562759399414,125.529098,16.621858
27.046501636505127,125.789106,16.704874
27.547388315200806,125.45414600000001,16.661853999999998
28.048240900039673,125.496628,16.700134000000002
28.549115657806396,125.704636,16.775228
29.050030946731567,125.605146,16.708762
29.550902366638184,125.621016,16.652182
30.051783323287964,125.54228,16.587374
30.552635431289673,125.518966,16.597898
31.053563833236694,125.68937600000001,16.542422000000002
31.554429292678833,125.55168,16.495664
32.055275678634644,125.633468,16.571308000000002
32.55616021156311,125.54826399999999,16.607936
33.05701565742493,125.57755800000001,16.616778
33.55790162086487,125.61235,16.571646
34.058746576309204,125.63835,16.560046
34.559654235839844,125.499068,16.579017999999998
35.06052923202515,125.65568400000001,16.552274
35.561383962631226,125.49968,16.748604
36.06231379508972,125.515546,16.692208
36.563183307647705,125.80278,16.672992
37.064080476760864,125.529586,16.593982
37.56496620178223,125.501508,16.563382
38.06581735610962,125.66239999999999,16.658642
38.566696882247925,125.396284,16.70515
39.06754493713379,125.640548,16.710169999999998
39.568461894989014,125.645674,16.762468
40.0693302154541,125.69010800000001,16.798328
40.57017207145691,125.447676,16.74646
41.071056842803955,125.640304,16.650288
41.57190656661987,125.606248,16.646919999999998
42.07277798652649,125.521894,16.631406
42.57362699508667,125.678512,16.687434
43.07457947731018,125.656172,16.71418
43.57548975944519,125.51786799999999,16.623206
44.07634735107422,125.648236,16.587401999999997
44.57723379135132,125.487596,16.485138
45.07808518409729,125.575484,16.503529999999998
45.57895493507385,125.63896,16.535168
46.079824686050415,125.44560200000001,16.498112
46.58066725730896,125.661178,16.57149
47.081544160842896,125.77006399999999,16.542084
47.5824134349823,125.339764,16.547136
48.08328890800476,125.757858,16.561728
48.584168910980225,125.39103600000001,16.626815999999998
49.08503198623657,125.597578,16.552552000000002
49.58592462539673,125.740036,16.622194
50.08682155609131,125.55644,16.629662
50.5877320766449,125.65471,16.573818000000003
51.08858251571655,125.48747,16.57712
51.589491844177246,125.748336,16.638016
52.0903856754303,125.57865799999999,16.576572
52.591243743896484,125.55168,16.526691999999997
53.09211492538452,125.640426,16.464574
53.59295392036438,125.583052,16.553774
54.09382128715515,125.382492,16.461422
54.59468936920166,125.608198,16.436546
55.095548152923584,125.751632,16.598419999999997
55.59643626213074,125.47380000000001,16.554904
56.097575187683105,125.69023000000001,16.589118
56.598469734191895,125.60209599999999,16.669074000000002
57.09938144683838,125.638104,16.596186
57.600250244140625,125.683638,16.632508
58.10114622116089,125.437546,16.446858
58.60200238227844,125.644942,16.525896
59.10288667678833,125.43571399999999,16.556956
59.60374069213867,125.686324,16.55604
60.10464286804199,125.521164,16.508516
60.605528831481934,125.62931599999999,16.453864
61.10639715194702,125.58878999999999,16.519012
61.60728049278259,125.74479600000001,16.59083
62.10813069343567,125.552048,16.584376
62.60902166366577,125.603314,16.562402
63.109885692596436,125.52250799999999,16.519534
63.61074161529541,125.60355799999999,16.6057
64.1116738319397,125.626756,16.523296000000002
64.61253762245178,125.647504,16.588168
65.11346483230591,125.585738,16.548268
65.61435627937317,125.454024,16.470632000000002
66.11520743370056,125.744186,16.585812
66.61608672142029,125.37919600000001,16.485598
67.11693859100342,125.792158,16.632508
67.6178228855133,125.60197199999999,16.58927
68.11868190765381,125.504318,16.671338
68.6195502281189,125.59172000000001,16.628681999999998
69.12043356895447,125.614668,16.604204000000003
69.6212866306305,125.655074,16.592634
70.12226748466492,125.56388799999999,16.495206
70.62312459945679,125.512496,16.608456
71.12404584884644,125.629438,16.595024000000002
71.62494826316833,125.48161400000001,16.522958
72.12582111358643,125.639204,16.571858
72.6267249584198,125.62004,16.48416
