Time (s),IPS,Memory Throughput (MB/s)
0.0003452301025390625,4792689171,175.22820380000002
1.2395110130310059,5767613547,84.93498000000001
2.4595134258270264,5645544863,60.51355180000001
3.6634366512298584,5575599629,52.9952332
4.875435829162598,5777799140,48.82188480000001
6.087499618530273,5921205004,44.2710476
7.299347162246704,5554258779,140.7404076
8.511474370956421,5571979198,119.25500339999999
9.719416618347168,5863878648,55.092393200000004
10.927382946014404,5677382513,47.8886486
12.143388986587524,5927141839,44.679993800000005
13.355434894561768,6028610094,32.78909660000001
14.567351341247559,5865559268,26.6549036
15.765357732772827,5645911299,153.91057239999998
16.975369691848755,5633114735,96.13381440000002
18.187445640563965,5789391811,51.485277999999994
19.385305404663086,5774847272,44.879224
20.584521055221558,5918142057,31.258169800000005
21.799479007720947,5732708164,28.8569216
23.011393785476685,5763251550,43.6838428
24.227407932281494,5725380648,190.98836119999999
25.439412117004395,5820402088,58.301047999999994
26.64473533630371,6155641685,47.783790599999996
27.845426321029663,5394117742,25.857982800000002
29.06747531890869,5813909958,32.841525600000004
30.279427528381348,5848492532,45.1518548
31.484886169433594,5781946324,58.84630960000001
32.69960117340088,5622075964,184.13064799999998
33.91615343093872,6007422041,71.7648152
35.143385887145996,5883754152,22.5864132
36.355430603027344,5769609411,40.653446599999995
37.555391788482666,5873364421,66.479972
38.77154994010925,5540024094,54.064784800000005
39.97148537635803,5835049577,45.906832400000006
41.179539918899536,5740214055,177.7133384
42.39146637916565,5713496517,52.1458834
43.6074275970459,5761077322,44.4388204
44.819458961486816,5824695210,46.4206366
46.03545308113098,5863328709,47.65796100000001
47.23333215713501,6202134545,46.8610402
48.44058918952942,5516191933,133.2325748
49.64952850341797,5801008650,86.5497932
50.852829694747925,5769986069,50.447183800000005
52.08760452270508,5930669391,42.362632
53.30740308761597,5543258870,43.0651806
54.51546597480774,5865210560,40.9155916
55.72738742828369,5820241596,29.035180200000003
56.94343304634094,5727048047,116.7488972
58.163400650024414,5828489633,124.833449
59.37535786628723,5734515198,62.8728568
60.59140110015869,5924024469,53.48806580000001
61.80359721183777,5677406423,49.79706420000001
63.007349729537964,5800984410,23.4043056
64.21547293663025,5805136555,40.286443600000005
65.42191672325134,5774982587,138.7166482
66.64345073699951,5559728279,111.69474160000001
67.85148024559021,6396704915,62.180794
69.07139778137207,5732549040,40.642960800000004
70.28750586509705,5765817549,26.4451876
71.48939394950867,5861322312,36.857587
72.70752811431885,5877890365,43.4007262
73.90749430656433,5712099258,163.263906
75.10738897323608,6284154420,91.59346300000001
76.32346630096436,5803302072,39.426607999999995
77.53148555755615,5946536720,28.678663
78.74334287643433,5779890411,41.2196798
79.95145273208618,5654914660,50.751272
81.15255880355835,6093648463,47.0917278
82.35333061218262,5618546201,162.0265816
83.5754382610321,5758732749,70.9678944
84.79536247253418,5614752880,38.042482400000004
85.99668669700623,5841254668,46.8610402
87.20148658752441,5775372055,47.238529
88.42346858978271,6073118370,43.4216978
89.63546967506409,5683269140,43.4741268
90.83716893196106,5740090390,123.2920364
92.04749798774719,5858987647,80.3107422
93.26326537132263,5689753011,45.183312199999996
94.47953081130981,5833723416,43.06518060000001
95.70348334312439,3250724393,41.7125124
