Time (s),Package Power (W),DRAM Power (W)
0.500751256942749,134.59560199999999,16.804448
1.0015532970428467,134.562522,16.72437
1.5023407936096191,134.515524,16.697104
2.0032501220703125,134.645896,16.73263
2.5038366317749023,134.494284,16.753042
3.0045697689056396,134.657738,16.731804
3.505439043045044,134.562154,16.704816
4.00646448135376,134.600364,16.78312
4.507416009902954,134.470236,16.699614
5.008287668228149,134.613792,16.759436
5.509183406829834,134.68849799999998,16.718096
6.010037899017334,134.525778,16.747042
6.510936975479126,134.61122799999998,16.723574
7.011817216873169,134.65041200000002,16.823788
7.51272988319397,134.593772,16.871006
8.01363229751587,134.474876,16.72403
8.514487504959106,134.517722,16.729388
9.015362739562988,134.53920599999998,16.63309
9.516239404678345,134.651876,16.651142
10.017103672027588,134.51052199999998,16.721798
10.517985105514526,134.690448,16.738934
11.018845796585083,134.467064,16.731099999999998
11.519728422164917,134.527488,16.72241
12.020590782165527,134.57704999999999,16.727644
12.521491527557373,134.60268200000002,16.743004
13.022349119186401,134.729392,16.739546
13.523300647735596,134.650776,16.868434
14.024363279342651,134.55434400000001,16.764608
14.525137424468994,134.56362000000001,16.770452
15.02611780166626,134.558494,16.745207999999998
15.527148723602295,134.658956,16.777798
16.028122425079346,134.581078,16.705642
16.52913761138916,134.555442,16.689543999999998
17.030009269714355,134.648582,16.631958
17.530896425247192,134.621846,16.587646
18.031774044036865,134.482322,16.492116
18.53263807296753,134.639668,16.641564
19.033531427383423,134.576684,16.595084
19.534378051757812,134.64907,16.67752
20.035271644592285,134.312886,16.699982
20.53584861755371,134.63881800000001,16.66938
21.03673815727234,134.553,16.635904
21.537642240524292,134.62978,16.569105999999998
22.03850221633911,134.657128,16.562372
22.539398431777954,134.614646,16.615524
23.040260553359985,134.528098,16.646126000000002
23.541142463684082,134.609762,16.673664000000002
24.042021989822388,134.59010999999998,16.62241
24.542879343032837,134.554464,16.705824
25.043766498565674,134.54640999999998,16.633334
25.544628858566284,134.716574,16.719564
26.045517683029175,134.383078,16.654172
26.546366214752197,134.60463399999998,16.753196000000003
27.04730987548828,134.691674,16.750012
27.548224687576294,134.464988,16.636454
28.049175262451172,134.584248,16.653928
28.550087451934814,134.61940800000002,16.627428000000002
29.050941705703735,134.65505000000002,16.680304
29.551812410354614,134.56826,16.679692
30.052703380584717,134.632588,16.668034
30.55357789993286,134.48854799999998,16.655306
31.05446982383728,134.699728,16.707294
31.555322885513306,134.410302,16.688902
32.056225299835205,134.654196,16.720912000000002
32.557108879089355,134.547752,16.690586
33.05797004699707,134.60610000000003,16.81464
33.558897733688354,134.543846,16.70965
34.05977201461792,134.66457,16.687954
34.56067228317261,134.625268,16.648022
35.06153345108032,134.338156,16.646952
35.56240797042847,134.726828,16.654722
36.063289165496826,134.620506,16.689667999999998
36.56414580345154,134.404806,16.731836
37.06503987312317,134.824362,16.72602
37.565900564193726,134.44728800000001,16.65757
38.06678795814514,134.64797,16.701694
38.56766867637634,134.499412,16.73774
39.06853437423706,134.617698,16.739884
39.56942272186279,134.534078,16.750225999999998
40.07032537460327,134.641258,16.783028
40.57124042510986,134.612936,16.777706
41.07184958457947,134.447776,16.694044
41.572766065597534,134.61586799999998,16.752246
42.07364845275879,134.417256,16.703436
42.574501514434814,134.797752,16.82027
43.0754029750824,134.463644,16.755644
43.576260805130005,134.711814,16.81632
44.07714819908142,134.42617,16.771584
44.57801818847656,134.672874,16.782816
45.07887101173401,134.65175399999998,16.784652
45.579754114151,134.517356,16.807018
46.080668926239014,134.689842,16.771372
46.58157658576965,134.396138,16.740004
47.08244514465332,134.554832,16.791136
47.58335328102112,134.792746,16.777126000000003
48.084238052368164,134.496602,16.7061
48.5851035118103,134.554954,16.790922000000002
49.085997581481934,134.467674,16.698146
49.586854457855225,134.642844,16.706498
50.08774518966675,134.646384,16.697198
50.5886492729187,134.51747799999998,16.599398
51.08950400352478,134.53810800000002,16.715342
51.590399503707886,134.714254,16.674674
52.09126877784729,134.555198,16.792882
52.59217953681946,134.635154,16.718002
53.09307241439819,134.560568,16.663016
