Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1080.0,0.0,0.0,0.0,0.0,46
0.9134798049926758,870.0,0.0,0.0,0.0,0.0,42
1.7305572032928467,765.0,0.0,0.0,0.0,0.0,40
2.5604326725006104,765.0,0.0,0.0,0.0,0.0,40
3.3827476501464844,765.0,0.0,0.0,0.0,0.0,40
4.2050940990448,765.0,0.0,0.0,0.0,0.0,40
5.02852201461792,1275.0,0.0,0.0,0.0,0.29,100
5.858397483825684,1410.0,0.0,0.0,0.0,0.0,71
6.645052909851074,1410.0,0.0,0.0,0.0,0.0,71
7.4318366050720215,765.0,0.0,0.0,0.0,0.0,40
8.22285270690918,765.0,0.0,0.0,0.0,0.0,40
9.052451133728027,765.0,0.0,0.0,0.0,0.0,40
9.875726699829102,765.0,0.0,0.0,0.0,0.0,40
10.698232889175415,765.0,0.0,0.0,0.0,0.346,40
11.52270221710205,1410.0,0.0,0.0,0.0,0.0,71
12.316829442977905,1410.0,0.0,0.0,0.0,0.0,71
13.107405424118042,765.0,0.0,0.0,0.0,0.0,40
13.920657634735107,765.0,0.0,0.0,0.0,0.0,40
14.738621234893799,765.0,0.0,0.0,0.0,0.0,40
15.55939245223999,765.0,0.0,0.0,0.0,0.0,40
16.382625818252563,840.0,0.0,0.0,0.0,0.353,107
17.17333436012268,1410.0,0.0,0.0,0.0,0.0,71
17.965315580368042,765.0,0.0,0.0,0.0,0.0,41
18.756824254989624,765.0,0.0,0.0,0.0,0.0,40
19.59019660949707,765.0,0.0,0.0,0.0,0.0,40
20.416647911071777,765.0,0.0,0.0,0.0,0.0,40
21.234915494918823,1275.0,0.0,0.0,0.0,0.354,202
22.059135913848877,1410.0,0.0,0.0,0.0,0.0,71
22.855250597000122,1410.0,0.0,0.0,0.0,0.0,71
23.64779829978943,765.0,0.0,0.0,0.0,0.0,40
24.480919122695923,765.0,0.0,0.0,0.0,0.0,40
25.304771184921265,765.0,0.0,0.0,0.0,0.0,40
26.12941551208496,765.0,0.0,0.0,0.0,0.0,40
26.958371877670288,810.0,0.0,0.0,0.0,0.353,96
27.773569107055664,1410.0,0.0,0.0,0.0,0.0,71
28.56792378425598,825.0,0.0,0.0,0.0,0.0,71
29.359775066375732,765.0,0.0,0.0,0.0,0.0,40
30.19432806968689,765.0,0.0,0.0,0.0,0.0,40
31.01408338546753,765.0,0.0,0.0,0.0,0.0,40
31.82524013519287,1095.0,0.0,0.0,0.0,0.252,142
32.64477062225342,1410.0,0.0,0.0,0.0,0.0,71
