Time (s),IPS,Memory Throughput (MB/s)
0.0006694793701171875,4372473961,179.3386374
1.243237018585205,5206906531,90.33516700000001
2.45519757270813,5167533220,57.053237800000005
3.687340021133423,5203685086,54.264015
4.911160469055176,5359768203,50.279410999999996
6.1471593379974365,5209908500,33.428730400000006
7.371201992034912,5283394270,32.2648066
8.611217737197876,5037827482,225.3293562
9.825211763381958,5199155824,70.8525506
11.059204578399658,5274522757,51.94665319999999
12.28719449043274,5243493900,42.7401208
13.51126766204834,5184294137,27.8293132
14.739269256591797,5312310271,43.1280954
15.957125425338745,5273613701,52.3031704
17.183213472366333,5293582855,54.44227360000001
18.415185928344727,5186859426,193.94535679999998
19.61640691757202,5058859917,52.9428042
20.847209215164185,5171541041,30.901652600000006
22.075124740600586,5676069613,44.65902220000001
23.29124927520752,5187437026,48.09836460000001
24.518420219421387,4987337943,43.8935588
25.751092433929443,5172521313,39.741182
26.975244760513306,5219087406,164.6585174
28.219234704971313,5201956972,54.2954724
29.44313383102417,5404382595,52.208798200000004
30.67527723312378,5051595387,38.7030878
31.90710735321045,5298060966,48.832370600000004
33.12316560745239,5158963492,31.247684
34.33722186088562,5327771052,28.940808000000004
35.57513999938965,5157464323,49.251802600000005
36.795198917388916,5340632802,169.47149960000002
38.019102811813354,4823076070,74.6484102
39.23921179771423,5295547512,37.2875048
40.4672064781189,4927414304,24.7884312
41.69910216331482,5299099806,43.1805244
42.92723035812378,5322796658,44.900195599999996
44.15916299819946,5393907180,45.6551732
45.3791766166687,5059535040,165.24572220000005
46.602407455444336,5235979562,60.387722200000006
47.823116302490234,5175309477,33.03027
49.05518913269043,5323968111,43.08615220000001
50.279165267944336,5186146791,50.7303004
51.49906301498413,5214026979,47.9096202
52.705196380615234,5210241473,36.354268600000005
53.935126543045044,5383786519,116.08829180000002
55.159157276153564,5272891260,97.51794000000001
56.378353118896484,5228604665,55.207737
57.603169679641724,5203109212,43.3692688
58.81441330909729,5153644332,43.736271800000004
60.027446031570435,5405555487,25.753124800000005
61.25110912322998,5267562437,32.5793806
62.46444869041443,5203733577,41.681055
63.687082290649414,5243459870,153.2604528
64.91433572769165,5312936856,83.0370502
66.13435673713684,5238694438,35.72512060000001
67.35629510879517,5275582403,24.0963684
68.5784261226654,5158434054,41.167250800000005
69.79312205314636,5061642641,45.23574120000001
71.01915717124939,5355746859,44.5227068
72.2435245513916,5244197324,121.34167760000001
73.4703619480133,5170600842,90.64974099999999
74.70712733268738,5274610508,37.7803374
75.93513894081116,5359752787,40.20255720000001
77.15508127212524,5271109672,43.7467576
78.37917876243591,5269712423,41.733484
79.61039614677429,5206657846,36.12358100000001
80.82721376419067,5150504309,24.0019962
82.03902101516724,5608576548,163.73576699999998
83.26310873031616,5119463954,83.6871698
84.4750337600708,5187932982,43.4531552
85.69522356987,5171187567,43.704814400000004
86.91309094429016,5329027387,35.3056886
88.13518047332764,5042115293,29.454612200000007
89.35926413536072,5490323111,37.6649936
90.58320903778076,5033748130,121.8240244
91.8072099685669,5031784934,93.8164526
93.03509330749512,5263883581,51.57965020000001
94.26323413848877,5112409998,30.618536000000006
95.49116706848145,5080442450,40.433244800000004
96.71511054039001,5215605449,44.56465
97.93916368484497,5190463748,47.039298800000005
99.16315174102783,5279739947,44.627564799999995
100.39430403709412,5262575451,138.4754748
101.61512613296509,5155557408,78.89515920000001
102.8369607925415,5136868860,38.4724002
104.06721472740173,5327812948,45.78100280000001
105.29440021514893,2268489008,48.5911972
