Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019707679748535,1410.0,0.0,0.0,0.0,0.0,68
0.9288535118103027,1410.0,0.0,0.0,0.0,0.0,68
1.7238473892211914,765.0,0.0,0.0,0.0,0.0,39
2.5169363021850586,765.0,0.0,0.0,0.0,0.0,39
3.351130485534668,765.0,0.0,0.0,0.0,0.0,39
4.182873487472534,765.0,0.0,0.0,0.0,0.0,39
5.01336932182312,765.0,0.0,0.0,0.0,0.0,39
5.844587087631226,765.0,0.0,0.0,0.0,0.0,39
6.673452615737915,765.0,0.0,0.0,0.0,0.0,39
7.503109455108643,765.0,0.0,0.0,0.0,0.0,39
8.333765983581543,1320.0,0.0,0.0,0.0,0.354,222
9.161282300949097,1410.0,0.0,0.0,0.0,0.0,68
9.953336238861084,1410.0,0.0,0.0,0.0,0.0,68
10.742149114608765,765.0,0.0,0.0,0.0,0.0,39
11.574918746948242,765.0,0.0,0.0,0.0,0.0,39
12.406322002410889,765.0,0.0,0.0,0.0,0.0,39
13.241148233413696,765.0,0.0,0.0,0.0,0.0,39
14.072033643722534,765.0,0.0,0.0,0.0,0.0,39
14.902894020080566,765.0,0.0,0.0,0.0,0.0,39
15.73062539100647,765.0,0.0,0.0,0.0,0.0,39
16.557883501052856,1305.0,0.0,0.0,0.0,0.354,139
17.38821291923523,1410.0,0.0,0.0,0.0,0.0,68
18.179182052612305,1410.0,0.0,0.0,0.0,0.0,68
18.973549365997314,765.0,0.0,0.0,0.0,0.0,39
19.765968084335327,765.0,0.0,0.0,0.0,0.0,39
20.60366678237915,765.0,0.0,0.0,0.0,0.0,39
21.434447765350342,765.0,0.0,0.0,0.0,0.0,39
22.263997077941895,765.0,0.0,0.0,0.0,0.0,39
23.09405279159546,765.0,0.0,0.0,0.0,0.0,39
23.923272609710693,765.0,0.0,0.0,0.0,0.0,39
24.75644087791443,1320.0,0.0,0.0,0.0,0.354,218
25.58836340904236,1410.0,0.0,0.0,0.0,0.0,68
26.38278365135193,1410.0,0.0,0.0,0.0,0.0,68
27.17660164833069,765.0,0.0,0.0,0.0,0.0,39
28.012104272842407,765.0,0.0,0.0,0.0,0.0,39
28.84680962562561,765.0,0.0,0.0,0.0,0.0,39
29.678977727890015,765.0,0.0,0.0,0.0,0.0,39
30.5084011554718,765.0,0.0,0.0,0.0,0.0,39
31.332778692245483,765.0,0.0,0.0,0.0,0.0,39
32.16278052330017,765.0,0.0,0.0,0.0,0.0,39
32.9936740398407,1320.0,0.0,0.0,0.0,0.353,222
33.827470541000366,1410.0,0.0,0.0,0.0,0.0,68
34.62093806266785,1410.0,0.0,0.0,0.0,0.0,68
35.40037989616394,765.0,0.0,0.0,0.0,0.0,39
