Time (s),IPS,Memory Throughput (MB/s)
0.00030159950256347656,5695208655,183.1449828
1.2297899723052979,6609323869,85.0503238
2.425917863845825,6835878502,57.514613000000004
3.607656478881836,6729550275,58.6575652
4.80580735206604,6745326918,52.8589178
6.013836622238159,6779215274,169.05206760000002
7.20973539352417,6870125771,99.05935260000001
8.405770540237427,6710184581,46.4206366
9.591623067855835,6662382211,52.429
10.78976058959961,6787771445,47.8571912
11.985819101333618,6595070933,50.2164962
13.181731939315796,6799215504,157.6854604
14.367644548416138,6717395711,83.5298828
15.56575608253479,6708713049,40.286443600000005
16.773736476898193,7076832611,43.694328600000006
17.95823836326599,6505357629,48.9896576
19.15372323989868,6800702163,42.8764362
20.34967041015625,6878853060,190.7786452
21.549813747406006,6742218464,44.77436600000001
22.745700120925903,7324997679,28.2382594
23.933747053146362,6653023017,46.37869340000001
25.125715732574463,6879348524,46.3367502
26.317715406417847,6810191934,46.546466200000005
27.51373815536499,6805763205,184.6759096
28.707984924316406,7033460743,48.549254
29.917906522750854,6679490890,25.050576200000002
31.10670781135559,6807865550,40.590531799999994
32.297837018966675,6837538969,43.9774452
33.49371695518494,6710300274,66.58483000000001
34.693785667419434,7148712071,195.25608180000003
35.87966871261597,6673903422,76.3051666
37.085734844207764,6849697013,31.5412864
38.293768882751465,6747180717,43.883073
39.50574207305908,6581896108,43.91453040000001
40.709821462631226,7107158028,135.58139400000002
41.905799865722656,6609201824,103.2536726
43.09769821166992,6916728579,48.947714399999995
44.2818021774292,6822004054,22.701757
45.47768425941467,6809934198,45.0574826
46.6857807636261,6896228643,47.4797024
47.881722927093506,6743151221,131.64921900000002
49.07489013671875,6820152458,103.81990580000002
50.26975703239441,6784308033,47.207071600000006
51.46969771385193,6812673723,24.169769
52.66573715209961,6661854842,38.419971200000006
53.8617582321167,6531087386,41.8802852
55.061671018600464,6779790270,131.6806764
56.25776934623718,6760567988,98.86012240000001
57.45773243904114,6924488312,50.96098800000001
58.65781855583191,6597563651,20.908685199999997
59.84581804275513,6740651034,33.2085286
61.02971863746643,6932477080,43.14906700000001
62.21779012680054,6782905118,159.60436180000002
63.40577006340027,7214199402,82.6490756
64.60578298568726,6370906403,41.6495976
65.797776222229,6647606550,26.6758752
66.99384808540344,6865869082,35.5888052
68.18973898887634,6794566707,43.88307300000001
69.39375925064087,7281553075,158.91229900000002
70.58975172042847,6672150554,80.63580200000001
71.78182673454285,6733035383,42.394089400000006
72.98185753822327,6848235112,36.039694600000004
74.17374181747437,6872566582,29.653842400000002
75.38182520866394,7168315716,39.15397720000001
76.5857617855072,7009090006,156.185991
77.7818169593811,6838341685,83.0370502
78.9691047668457,7008994730,50.436698
80.16572499275208,6974199357,41.83834200000001
81.3617901802063,5026689684,33.239985999999995
