Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002047061920166,1065.0,0.0,0.0,0.0,0.0,44
0.9196527004241943,870.0,0.0,0.0,0.0,0.0,40
1.7387351989746094,765.0,0.0,0.0,0.0,0.0,39
2.572082996368408,765.0,0.0,0.0,0.0,0.0,39
3.399308919906616,765.0,0.0,0.0,0.0,0.0,39
4.222426176071167,765.0,0.0,0.0,0.0,0.0,39
5.050899267196655,765.0,0.0,0.0,0.0,0.0,39
5.874718427658081,765.0,0.0,0.0,0.0,0.0,39
6.705309629440308,765.0,0.0,0.0,0.0,0.0,39
7.537078142166138,1365.0,0.0,0.0,0.0,0.353,244
8.365522146224976,1410.0,0.0,0.0,0.0,0.0,68
9.16098427772522,1410.0,0.0,0.0,0.0,0.0,68
9.954723119735718,765.0,0.0,0.0,0.0,0.0,39
10.788540840148926,765.0,0.0,0.0,0.0,0.0,39
11.620007276535034,765.0,0.0,0.0,0.0,0.0,39
12.449321031570435,765.0,0.0,0.0,0.0,0.0,39
13.273066282272339,765.0,0.0,0.0,0.0,0.0,39
14.104524612426758,765.0,0.0,0.0,0.0,0.0,39
14.93377423286438,765.0,0.0,0.0,0.0,0.011,98
15.75932002067566,1410.0,0.0,0.0,0.0,0.0,68
16.55021357536316,1410.0,0.0,0.0,0.0,0.0,68
17.34604811668396,765.0,0.0,0.0,0.0,0.0,39
18.136586904525757,765.0,0.0,0.0,0.0,0.0,39
18.970868587493896,765.0,0.0,0.0,0.0,0.0,39
19.801254749298096,765.0,0.0,0.0,0.0,0.0,39
20.633562326431274,765.0,0.0,0.0,0.0,0.0,39
21.46210503578186,765.0,0.0,0.0,0.0,0.0,39
22.29030442237854,765.0,0.0,0.0,0.0,0.0,39
23.116472721099854,1365.0,0.0,0.0,0.0,0.352,98
23.90441346168518,1410.0,0.0,0.0,0.0,0.0,68
24.695852279663086,765.0,0.0,0.0,0.0,0.0,39
25.489039659500122,765.0,0.0,0.0,0.0,0.0,39
26.322065353393555,765.0,0.0,0.0,0.0,0.0,39
27.149431467056274,765.0,0.0,0.0,0.0,0.0,39
27.980698585510254,765.0,0.0,0.0,0.0,0.0,39
28.812957048416138,765.0,0.0,0.0,0.0,0.0,39
29.645660877227783,765.0,0.0,0.0,0.0,0.0,39
30.472145557403564,765.0,0.0,0.0,0.0,0.355,87
31.267263889312744,1410.0,0.0,0.0,0.0,0.0,68
32.05848813056946,1410.0,0.0,0.0,0.0,0.0,68
32.850987672805786,765.0,0.0,0.0,0.0,0.0,39
33.686514139175415,765.0,0.0,0.0,0.0,0.0,39
34.513054847717285,765.0,0.0,0.0,0.0,0.0,39
35.3437340259552,765.0,0.0,0.0,0.0,0.0,39
36.1724591255188,765.0,0.0,0.0,0.0,0.0,39
37.002803802490234,765.0,0.0,0.0,0.0,0.0,39
37.832271337509155,765.0,0.0,0.0,0.0,0.355,86
38.6547532081604,1410.0,0.0,0.0,0.0,0.0,68
39.449153900146484,765.0,0.0,0.0,0.0,0.0,68
40.24278235435486,765.0,0.0,0.0,0.0,0.0,39
41.074223041534424,765.0,0.0,0.0,0.0,0.0,39
41.903167963027954,765.0,0.0,0.0,0.0,0.0,39
42.73241400718689,765.0,0.0,0.0,0.0,0.0,39
43.563624143600464,765.0,0.0,0.0,0.0,0.0,39
44.39235782623291,765.0,0.0,0.0,0.0,0.0,39
45.22464895248413,765.0,0.0,0.0,0.0,0.354,36
46.04755663871765,1410.0,0.0,0.0,0.0,0.0,68
46.84471011161804,1410.0,0.0,0.0,0.0,0.0,68
47.64050769805908,765.0,0.0,0.0,0.0,0.0,39
48.474517822265625,765.0,0.0,0.0,0.0,0.0,39
49.30212092399597,765.0,0.0,0.0,0.0,0.0,39
50.12927794456482,765.0,0.0,0.0,0.0,0.0,39
50.947394609451294,765.0,0.0,0.0,0.0,0.0,39
51.769856691360474,765.0,0.0,0.0,0.0,0.0,39
52.59802794456482,765.0,0.0,0.0,0.0,0.354,37
53.42931318283081,1410.0,0.0,0.0,0.0,0.0,68
54.20216107368469,1410.0,0.0,0.0,0.0,0.0,68
54.99364757537842,765.0,0.0,0.0,0.0,0.0,39
55.82859492301941,765.0,0.0,0.0,0.0,0.0,39
56.66036009788513,765.0,0.0,0.0,0.0,0.0,39
57.48685622215271,765.0,0.0,0.0,0.0,0.0,39
58.31506872177124,765.0,0.0,0.0,0.0,0.0,39
59.13878583908081,765.0,0.0,0.0,0.0,0.0,39
59.96810007095337,765.0,0.0,0.0,0.0,0.353,39
60.78935623168945,1410.0,0.0,0.0,0.0,0.0,68
61.58132457733154,1410.0,0.0,0.0,0.0,0.0,68
62.372931241989136,765.0,0.0,0.0,0.0,0.0,39
63.20855903625488,765.0,0.0,0.0,0.0,0.0,39
64.03460025787354,765.0,0.0,0.0,0.0,0.0,39
64.86400437355042,765.0,0.0,0.0,0.0,0.0,39
65.68481683731079,765.0,0.0,0.0,0.0,0.0,39
66.51546621322632,765.0,0.0,0.0,0.0,0.0,39
67.34644532203674,1380.0,0.0,0.0,0.0,0.354,243
68.16737198829651,1410.0,0.0,0.0,0.0,0.0,68
68.95807433128357,1410.0,0.0,0.0,0.0,0.0,68
69.75244140625,765.0,0.0,0.0,0.0,0.0,39
70.58672595024109,765.0,0.0,0.0,0.0,0.0,39
71.41562533378601,765.0,0.0,0.0,0.0,0.0,39
72.24714279174805,765.0,0.0,0.0,0.0,0.0,39
73.06881213188171,765.0,0.0,0.0,0.0,0.0,39
73.89516234397888,765.0,0.0,0.0,0.0,0.0,39
74.72458028793335,1365.0,0.0,0.0,0.0,0.353,239
75.54725432395935,1410.0,0.0,0.0,0.0,0.0,68
76.33876633644104,1410.0,0.0,0.0,0.0,0.0,68
77.13046979904175,765.0,0.0,0.0,0.0,0.0,39
77.96339774131775,765.0,0.0,0.0,0.0,0.0,39
78.78829288482666,765.0,0.0,0.0,0.0,0.0,39
79.61626148223877,765.0,0.0,0.0,0.0,0.0,39
80.43661952018738,765.0,0.0,0.0,0.0,0.0,39
81.26205587387085,765.0,0.0,0.0,0.0,0.0,39
82.0898699760437,1170.0,0.0,0.0,0.0,0.158,115
82.9084894657135,1410.0,0.0,0.0,0.0,0.0,68
83.70441913604736,1410.0,0.0,0.0,0.0,0.0,68
84.49702191352844,765.0,0.0,0.0,0.0,0.0,39
85.29010581970215,765.0,0.0,0.0,0.0,0.0,39
86.12413549423218,765.0,0.0,0.0,0.0,0.0,39
86.9525818824768,765.0,0.0,0.0,0.0,0.0,39
87.78303241729736,765.0,0.0,0.0,0.0,0.0,39
88.61091089248657,765.0,0.0,0.0,0.0,0.0,39
89.43908882141113,1305.0,0.0,0.0,0.0,0.0,93
90.25542426109314,1410.0,0.0,0.0,0.0,0.0,68
91.04386639595032,1410.0,0.0,0.0,0.0,0.0,68
91.83647727966309,810.0,0.0,0.0,0.0,0.0,39
92.63022565841675,765.0,0.0,0.0,0.0,0.0,39
93.46411848068237,765.0,0.0,0.0,0.0,0.0,39
94.29466819763184,765.0,0.0,0.0,0.0,0.0,39
95.11882758140564,765.0,0.0,0.0,0.0,0.0,39
95.9432418346405,765.0,0.0,0.0,0.0,0.0,39
96.76761627197266,765.0,0.0,0.0,0.0,0.0,39
97.59227347373962,1110.0,0.0,0.0,0.0,0.355,114
98.38997840881348,1410.0,0.0,0.0,0.0,0.0,68
99.18141555786133,765.0,0.0,0.0,0.0,0.0,60
99.97350454330444,765.0,0.0,0.0,0.0,0.0,39
100.80852317810059,765.0,0.0,0.0,0.0,0.0,39
101.63714790344238,765.0,0.0,0.0,0.0,0.0,39
102.46794652938843,765.0,0.0,0.0,0.0,0.0,39
