Time (s),GPU 0 Power (W)
0.10017848014831543,37.62
0.2694389820098877,39.99
0.46178627014160156,41.67
0.6142129898071289,38.31
0.7486813068389893,37.62
0.8949213027954102,37.52
1.0429747104644775,37.62
1.174515962600708,37.52
1.3331177234649658,41.58
1.4649131298065186,41.67
1.6151540279388428,37.52
1.7457728385925293,37.52
1.8781394958496094,37.52
2.0274224281311035,38.2
2.1839425563812256,41.58
2.322460174560547,41.57
2.4719858169555664,37.52
2.602810859680176,37.71
2.7346978187561035,37.52
2.866448402404785,41.48
3.0444860458374023,41.57
3.183436155319214,41.66
3.314887523651123,37.62
3.4467527866363525,37.23
3.595216989517212,37.23
3.7396140098571777,39.4
3.9151177406311035,41.58
4.047980546951294,37.71
4.17897367477417,37.32
4.3122100830078125,37.42
4.443224191665649,37.23
4.608212232589722,41.58
4.774784803390503,41.58
4.93910813331604,37.23
5.071348190307617,37.12
5.203030109405518,37.33
5.3368165493011475,87.85
5.467876195907593,109.76
5.616859197616577,110.53
5.748187065124512,97.6
5.88009786605835,57.7
6.024162292480469,37.81
6.152837753295898,37.42
6.3056886196136475,38.52
6.45591139793396,41.67
6.611405849456787,38.71
6.757778167724609,37.23
6.900970935821533,37.23
7.022631406784058,37.42
7.151907920837402,41.58
7.326230764389038,41.67
7.465495824813843,37.23
7.594744920730591,37.23
7.742109775543213,37.23
7.872638463973999,37.22
8.000017642974854,41.28
8.133733749389648,41.58
8.311564445495605,37.52
8.442280054092407,37.23
8.58766222000122,37.23
8.719123601913452,39.2
8.895626783370972,41.57
9.032848358154297,39.98
9.175504684448242,37.12
9.321436882019043,37.32
9.46785020828247,37.12
9.598565340042114,37.52
9.758878231048584,41.58
9.906967639923096,41.58
10.03887128829956,37.23
10.183298349380493,37.23
10.319250106811523,37.23
10.448640584945679,37.32
10.62476658821106,41.57
10.777595043182373,40.78
10.908339977264404,87.17
11.040311574935913,109.03
11.17137098312378,109.79
11.305670499801636,58.48
11.486376285552979,41.86
11.619696617126465,41.67
11.76863408088684,37.23
11.919159412384033,37.33
12.051219940185547,37.42
12.183528661727905,37.81
12.341345071792603,41.58
12.476078510284424,41.58
12.60631275177002,37.23
12.738194704055786,37.23
12.870317935943604,37.23
13.0197434425354,37.23
13.1819429397583,41.57
13.338304996490479,41.58
13.486976861953735,37.23
13.633928060531616,37.12
13.764655351638794,37.42
13.895115375518799,39.59
14.036602973937988,41.58
14.17371678352356,38.71
14.308105230331421,37.23
14.451382160186768,37.23
14.581653833389282,37.12
14.72952914237976,37.42
14.884609937667847,41.58
15.015457391738892,41.48
15.163991451263428,37.23
15.31302261352539,37.23
15.442911863327026,37.12
15.574336051940918,38.62
15.735711097717285,41.57
15.871431589126587,39.88
16.00877094268799,37.12
16.138585329055786,37.02
16.271538734436035,37.13
16.437257766723633,108.54
16.602365493774414,110.24
16.758158445358276,105.99
16.903651237487793,37.62
17.03895854949951,37.33
17.170502424240112,37.42
17.30443501472473,39.78
17.460927486419678,41.57
17.616337299346924,38.2
17.747570991516113,37.32
17.879667043685913,37.32
18.010918378829956,37.23
18.144676446914673,37.23
18.30659532546997,41.57
18.437007427215576,41.57
18.607669353485107,37.23
18.751490354537964,37.23
18.87878155708313,37.71
19.026992559432983,37.52
19.16451621055603,41.48
19.293861150741577,39.59
19.458574056625366,37.23
19.57992696762085,37.23
19.700941801071167,37.12
19.854763507843018,37.12
20.025429248809814,41.37
20.15765690803528,41.58
20.286566257476807,37.32
20.414079189300537,37.23
20.5436794757843,37.12
20.677578926086426,37.22
20.80460500717163,41.48
20.94232988357544,41.47
21.094179391860962,39.88
21.223621606826782,37.23
21.35770893096924,37.12
21.48769187927246,37.23
21.61867380142212,41.48
21.77374577522278,41.57
21.92793583869934,109.12
22.05647301673889,109.33
22.20638084411621,77.68
22.353720903396606,38.41
22.485581636428833,40.98
22.62344193458557,41.57
22.799445390701294,37.42
22.931026220321655,37.23
23.062459230422974,37.23
23.211494207382202,37.42
23.340290784835815,41.47
23.473934173583984,41.48
23.603983879089355,41.48
23.734044313430786,37.12
23.864164113998413,37.12
23.996203422546387,37.22
24.126407384872437,41.08
24.26756978034973,41.48
24.4024076461792,41.47
24.547577142715454,37.12
24.679253101348877,37.12
24.807485580444336,37.22
24.940099477767944,37.52
25.103641271591187,41.48
25.255234956741333,41.27
25.38370132446289,37.12
25.513246059417725,37.02
25.684751987457275,37.12
25.81443190574646,37.23
25.955728769302368,41.48
26.089442014694214,41.37
26.21937131881714,37.22
26.35254192352295,37.13
26.4836106300354,37.02
26.612227201461792,40.38
26.786824703216553,41.48
