Time (s),GPU 0 Power (W)
0.10023045539855957,52.67
0.24594712257385254,52.68
0.399336576461792,46.58
0.5306551456451416,45.0
0.6610822677612305,44.9
0.791205644607544,44.9
0.9232561588287354,52.68
1.0750689506530762,52.67
1.2241294384002686,45.0
1.3964178562164307,45.19
1.5452744960784912,44.8
1.6903960704803467,45.1
1.8268144130706787,52.67
1.9709961414337158,52.57
2.101851463317871,45.19
2.2503113746643066,45.0
2.3982927799224854,45.1
2.529757261276245,45.1
2.6806347370147705,52.57
2.833742380142212,46.78
2.9654006958007812,44.8
3.0955162048339844,45.1
3.2270312309265137,44.9
3.357123851776123,44.81
3.4854860305786133,52.48
3.618339776992798,52.68
3.7601583003997803,44.9
3.910046100616455,45.0
4.040964126586914,44.9
4.1715922355651855,44.8
4.300595998764038,51.78
4.4338274002075195,52.57
4.568043231964111,45.0
4.7135844230651855,45.19
4.8426854610443115,44.9
4.976550579071045,44.8
5.123625755310059,45.1
5.2569921016693115,52.57
5.387317180633545,45.4
5.514695644378662,45.19
5.644265413284302,44.71
5.773879051208496,45.0
5.90642786026001,45.1
6.058820962905884,52.57
6.189210653305054,52.48
6.338593482971191,44.71
6.505124807357788,45.0
6.6329264640808105,45.9
6.76653790473938,52.28
6.899034023284912,52.57
7.033406496047974,44.8
7.175983667373657,44.81
7.308550834655762,45.0
7.438522815704346,44.9
7.584818124771118,51.6
7.716683387756348,52.57
7.848088026046753,45.1
7.977173328399658,44.9
8.126720666885376,45.0
8.259213209152222,44.9
8.388612508773804,45.51
8.524104833602905,52.48
8.65695309638977,46.58
8.809118747711182,180.26
8.94195032119751,181.66
9.072476148605347,79.76
9.200994491577148,45.51
9.36557126045227,52.78
9.516948699951172,52.88
9.64919376373291,45.51
9.779639720916748,45.1
9.912550210952759,44.9
10.062827110290527,45.51
10.212124824523926,52.67
10.343475103378296,52.57
10.471929788589478,45.0
10.603002786636353,45.1
10.732422590255737,45.1
10.862003564834595,44.8
10.993152141571045,52.48
11.143845796585083,52.67
11.301528692245483,45.0
11.430837154388428,44.9
11.575275659561157,44.9
11.706392288208008,45.0
11.837472200393677,49.73
11.969966888427734,52.67
12.121688604354858,45.09
12.249275922775269,45.1
12.381100177764893,44.81
12.53104043006897,44.9
12.661392450332642,52.48
12.808929681777954,52.57
12.943602085113525,45.51
13.097684621810913,44.9
13.228762149810791,44.9
13.359532594680786,45.19
13.488805532455444,52.38
13.657142400741577,52.48
13.827224016189575,45.0
13.994590282440186,44.81
14.128132343292236,44.8
14.260400295257568,49.73
14.419679641723633,52.57
14.55500602722168,52.57
14.68723750114441,45.0
14.818536758422852,44.9
14.966256380081177,45.0
15.096678972244263,46.78
15.264808416366577,52.48
15.392226457595825,52.28
15.562270641326904,44.9
15.729247570037842,45.0
15.861101627349854,45.0
15.991501092910767,52.38
16.167712450027466,52.57
16.341201066970825,44.9
16.470653295516968,44.71
16.62248706817627,44.9
16.758037567138672,44.9
16.9080867767334,52.57
17.05973744392395,52.57
17.190627098083496,45.5
17.324832677841187,44.9
17.475215196609497,45.1
17.607648134231567,182.14
17.760069131851196,184.39
17.890897274017334,45.9
18.03923487663269,45.21
18.16946792602539,45.19
18.302638292312622,45.1
18.43406867980957,45.51
18.568368434906006,52.57
18.716869592666626,46.88
18.84809947013855,45.1
