Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021495819091797,1110.0,0.0,0.0,0.0,0.0,46
0.9204931259155273,870.0,0.0,0.0,0.0,0.0,40
1.7388181686401367,765.0,0.0,0.0,0.0,0.0,39
2.5732076168060303,765.0,0.0,0.0,0.0,0.0,39
3.404664993286133,765.0,0.0,0.0,0.0,0.0,39
4.236260175704956,765.0,0.0,0.0,0.0,0.0,39
5.067951440811157,765.0,0.0,0.0,0.0,0.0,39
5.894472599029541,765.0,0.0,0.0,0.0,0.0,39
6.721092462539673,765.0,0.0,0.0,0.0,0.0,39
7.5505051612854,765.0,0.0,0.0,0.0,0.0,39
8.370415687561035,765.0,0.0,0.0,0.0,0.345,39
9.196516275405884,1410.0,0.0,0.0,0.0,0.0,68
9.9902982711792,1410.0,0.0,0.0,0.0,0.0,68
10.780452489852905,765.0,0.0,0.0,0.0,0.0,39
11.612026453018188,765.0,0.0,0.0,0.0,0.0,39
12.438289403915405,765.0,0.0,0.0,0.0,0.0,39
13.263530731201172,765.0,0.0,0.0,0.0,0.0,39
14.091766595840454,765.0,0.0,0.0,0.0,0.0,39
14.92145299911499,765.0,0.0,0.0,0.0,0.0,39
15.754264116287231,765.0,0.0,0.0,0.0,0.0,39
16.586668252944946,1350.0,0.0,0.0,0.0,0.354,232
17.41683006286621,1410.0,0.0,0.0,0.0,0.0,68
18.200212240219116,1410.0,0.0,0.0,0.0,0.0,68
18.99593210220337,765.0,0.0,0.0,0.0,0.0,39
19.83007788658142,765.0,0.0,0.0,0.0,0.0,39
20.660337924957275,765.0,0.0,0.0,0.0,0.0,39
21.486571788787842,765.0,0.0,0.0,0.0,0.0,39
22.312249422073364,765.0,0.0,0.0,0.0,0.0,39
23.142618894577026,765.0,0.0,0.0,0.0,0.0,39
23.972527742385864,765.0,0.0,0.0,0.0,0.0,39
24.802454710006714,765.0,0.0,0.0,0.0,0.353,88
25.632497310638428,1410.0,0.0,0.0,0.0,0.0,68
26.425471544265747,1410.0,0.0,0.0,0.0,0.0,68
27.217207670211792,765.0,0.0,0.0,0.0,0.0,39
28.017772674560547,765.0,0.0,0.0,0.0,0.0,39
28.8470196723938,765.0,0.0,0.0,0.0,0.0,39
