Time (s),IPS,Memory Throughput (MB/s)
0.0013704299926757812,4228447894,179.28620840000002
1.2332911491394043,5169228796,75.49776
2.4493253231048584,5319449766,58.58416460000001
3.6765365600585938,5285710577,63.208402400000004
4.89519739151001,5331156601,51.76839460000001
6.116442680358887,5307884558,36.82612960000001
7.340421199798584,5363225427,26.329843800000003
8.551286220550537,5262113777,222.59256240000002
9.77312421798706,5405627843,70.6952636
10.997201204299927,5187527673,47.54261720000001
12.207144737243652,5356139071,48.32905220000001
13.42904782295227,5103646677,25.9838124
14.6611909866333,5414461275,29.632870800000003
15.885202646255493,5284598238,45.9907188
17.11720323562622,5352654394,154.78089380000003
18.341168880462646,5382714020,98.80769340000002
19.55855941772461,5445936773,38.1787978
20.77460265159607,5345496602,25.1030052
22.017115831375122,5235821505,48.014478200000006
23.23314619064331,5105847166,42.65623440000001
24.4571692943573,5358245517,45.27768440000001
25.68516755104065,5206232471,41.0833644
26.89726734161377,5269507166,172.6591828
28.125242233276367,5297279514,50.0487234
29.33132028579712,5200066530,43.4007262
30.561248779296875,5365971006,41.1462792
31.788469076156616,5408138376,45.85440340000001
33.01134276390076,5309500089,39.720210400000006
34.223159074783325,5361142099,37.0043882
35.45304989814758,5195133934,144.72501160000002
36.68520545959473,5425109979,111.96737240000002
37.89831233024597,5222139583,62.3066236
39.12524461746216,5228701180,48.64362620000001
40.34908580780029,5289227034,33.4916452
41.56522464752197,5304145185,33.659418
42.79331731796265,5304062017,49.377632199999994
44.01124048233032,5315260768,136.6614314
45.2372350692749,5209181689,103.0020134
46.44922065734863,5284640799,49.90192220000001
47.67318630218506,5183301248,28.479432799999998
48.893086433410645,5227015244,45.6761448
50.11719632148743,5366998508,46.798125399999996
51.349095582962036,5436026517,47.217557400000004
52.56320643424988,5341960590,44.543678400000005
53.77916479110718,5268680964,167.81474320000004
54.99046969413757,5360292278,58.175218400000006
56.22122049331665,5311367215,43.170038600000005
57.43711519241333,5170884964,43.096638000000006
58.6691951751709,5676691521,39.8355542
59.889188051223755,5401430350,44.07181740000001
61.12511706352234,5272468754,25.6587526
62.33835053443909,5322632032,120.2406686
63.573206663131714,5199791885,104.44905380000002
64.79721260070801,5358285733,53.0791196
66.02524590492249,5645468625,47.920106000000004
67.25317478179932,5208838202,36.9309876
68.47719144821167,5230575574,26.5710172
69.70518279075623,5341537412,37.371391200000005
70.9291615486145,5207834252,42.257774
72.16114163398743,5384946567,165.413495
73.38517761230469,5323465672,82.2296436
74.60915970802307,5231578406,22.7332144
75.833176612854,5317269632,35.7985212
77.04722380638123,5320022553,45.4874004
78.27726984024048,5306665988,50.12212400000001
79.50927639007568,5446178081,46.577923600000005
80.72920083999634,5493280943,150.32442880000002
81.94230341911316,5144102394,69.6886268
83.17310094833374,5203374534,41.3979384
84.39715528488159,5377326981,48.811399
85.61721110343933,5333672668,46.97638400000001
86.83709645271301,5336664000,36.7946722
88.05117177963257,5357821630,26.979963400000003
89.26325249671936,5029298416,118.804114
90.48522305488586,5272575758,107.77305240000003
91.7092113494873,5329593899,54.4632452
92.94515371322632,5230400652,48.2556516
94.17723822593689,5321499077,38.2312268
95.3945324420929,5181798365,35.158887400000005
96.61713814735413,5275814719,47.54261720000001
97.84521722793579,5243530780,49.9333796
99.05896663665771,5311520764,147.535206
100.28119730949402,5319059532,90.3246812
101.50120401382446,5354964591,25.962840800000002
102.71460556983948,5312910697,37.1616752
103.92714476585388,3169743574,45.96974720000001
