Time (s),IPS,Memory Throughput (MB/s)
0.000423431396484375,6185446310,185.0114552
1.2039239406585693,7297189886,82.29255839999999
2.3957293033599854,7434037519,58.2276474
3.587836503982544,7327226716,53.110577
4.759761095046997,7821162453,53.6034096
5.95113205909729,7383314338,254.25967839999998
7.167422533035278,7380933160,44.14521800000001
8.35951828956604,7311345677,41.785912999999994
9.537578821182251,7388934178,45.1308832
10.73520565032959,7496082421,54.68344700000001
11.931665182113647,7331981297,177.996455
13.139826536178589,7325667176,102.25752160000002
14.331624269485474,7325613135,43.505584199999994
15.523673057556152,7791704487,36.207467400000006
16.71972632408142,7312922069,49.6712346
17.90762758255005,7364139054,48.91625700000001
19.090205192565918,7329238251,201.694363
20.27977418899536,7417442893,65.9451962
21.467700004577637,7535244625,34.5402252
22.659691333770752,7472337308,31.2896272
23.837600231170654,7368018641,48.203222600000004
25.027707815170288,7449619369,195.02539420000002
26.215720415115356,7862221621,61.341930000000005
27.415724992752075,7380804543,42.3311746
28.603694677352905,7354632836,49.209859400000006
29.795785665512085,7360052078,16.7563084
30.98351788520813,7366737073,127.83238780000002
32.15573692321777,7587049205,100.23376220000002
33.34762930870056,7314257791,51.65305080000001
34.528857707977295,7346895351,51.71596560000001
35.7197539806366,7374203719,51.275562
36.92371964454651,7880890983,34.351480800000004
38.1197235584259,7407964962,163.67285220000002
39.31183099746704,7366716198,69.7410558
40.49974727630615,7483720010,49.776092600000005
41.69176125526428,7379259138,44.42833460000001
42.86957144737244,7677753880,46.7771538
44.05687952041626,7345402838,165.0150346
45.24372482299805,7387001898,57.1161526
46.45101451873779,7397491317,42.2787456
47.643659353256226,7775679956,47.406301799999994
48.83956861495972,7305545251,46.6722958
50.03179311752319,7308136469,133.9875524
51.22293782234192,7337650623,102.24703579999999
52.41586136817932,7378264500,28.8149784
53.59403038024902,7639945788,41.450367400000005
54.795727014541626,7328047871,49.6922062
55.98771953582764,7498261077,54.2954724
57.18779134750366,7372113488,172.12440700000002
58.37973403930664,7924520451,68.05284200000001
59.567688941955566,7347294937,29.1400382
60.75574040412903,7464078800,49.93337960000001
61.93752670288086,7429573134,57.2839254
63.12373900413513,7466013432,174.34739660000002
64.31314539909363,7577763690,88.52112360000001
65.50763821601868,7291082713,49.597834
66.70724201202393,7346753732,35.3056886
67.89975047111511,7316232390,30.4717348
69.07749223709106,7793193041,121.71916640000002
70.26773381233215,7342472219,102.80278320000001
71.45115089416504,7427742330,59.035054
72.64772510528564,7431854007,42.782064
73.83972764015198,7451707145,38.13685460000001
75.03967452049255,4652747711,25.050576200000002
