Time (s),IPS,Memory Throughput (MB/s)
0.00043392181396484375,5158058044,167.93008700000001
1.2147328853607178,6065476916,91.9814376
2.438661813735962,6108521479,63.659291800000005
3.6467349529266357,6173737665,53.886526200000006
4.838615655899048,6157052803,47.02881300000001
6.0426154136657715,6345874643,41.39793840000001
7.24666690826416,6114188324,207.34620920000003
8.438657999038696,6076068898,59.1189404
9.63866925239563,6285286927,48.905771200000004
10.838644742965698,6089978323,46.9449266
12.032526731491089,6517359567,43.52655580000001
13.242712259292603,5810300636,40.6429608
14.442730903625488,6102826880,126.73137879999999
15.64663553237915,6195492519,91.81366480000001
16.85464096069336,6076040661,52.3660852
18.046633005142212,6105110201,43.516070000000006
19.242655754089355,6352627237,45.015539399999994
20.442787885665894,6040671537,46.242377999999995
21.654608249664307,6199189654,19.052698600000003
22.854676008224487,6115641365,191.25050620000002
24.052478551864624,6110622888,59.7795458
25.244646787643433,6421005639,46.577923600000005
26.440592765808105,6123722346,42.2368024
27.63858389854431,6197323080,40.4856738
28.84270453453064,6101574318,19.3253294
30.036513805389404,6198846983,166.2628448
31.23857355117798,6624066042,72.26813359999998
32.438666343688965,6098591781,42.9288652
33.62856984138489,6139789857,41.8068846
34.82979130744934,6200104651,46.1060626
36.02449345588684,6170210459,25.459522400000004
37.2306272983551,6077130747,127.297612
38.43625473976135,6259602627,101.65983100000001
39.64265823364258,6173363597,56.19340220000001
40.84182095527649,6235624019,48.077393000000015
42.039796113967896,6142601984,41.681055
43.25074744224548,6129199429,28.332631600000006
44.46670746803284,6512425487,29.6328708
45.65875315666199,6207409505,173.53999000000002
46.85254454612732,6198778841,77.1650022
48.04062008857727,6198534230,44.4807636
49.250678300857544,6173710038,42.3521462
50.44776511192322,6710801675,29.811129400000002
51.63661861419678,6090822969,38.95474700000001
52.83861041069031,6219783033,136.24199940000003
54.05466961860657,6186788022,104.65876980000002
55.26261854171753,6215628444,56.5289478
56.452550411224365,6339854260,44.5961074
57.65862488746643,6150780415,26.812190599999997
58.85462737083435,6185127941,31.813917200000006
60.0666606426239,6221644379,123.0194056
61.278693437576294,6150824202,104.18690880000003
62.47588229179382,6081028975,55.270651799999996
63.67864799499512,6430283604,41.209194
64.88259267807007,6115046058,25.952355
66.07461023330688,6159941783,35.557347799999995
67.27871441841125,6111507483,43.505584199999994
68.47858595848083,6099507772,158.17829300000002
69.68265914916992,6473894157,80.36317120000002
70.8867416381836,6254620546,40.94704900000001
72.08776760101318,6169382585,28.2906884
73.29064321517944,6159944255,37.87470960000001
74.48852825164795,6112919433,43.631413800000004
75.69460272789001,6526230512,126.12320240000001
76.88366341590881,5919428416,104.490997
78.0906183719635,6134535541,60.9539554
79.29065155982971,6113255140,34.7499412
80.49465250968933,6122346866,33.84816240000001
81.70664715766907,6187076809,39.9404122
82.91467332839966,6458577701,97.9793152
84.12664437294006,6150372334,131.4185314
85.3306872844696,6245625987,64.8651588
86.53867268562317,6196799120,25.7216674
87.74265456199646,6212362609,32.1075196
88.93544554710388,6086656242,40.642960800000004
