Time (s),Package Power (W),DRAM Power (W)
0.5007479190826416,134.507102,16.57602
1.0017027854919434,134.593528,16.557598
1.5024933815002441,134.474022,16.515676
2.003462314605713,134.741598,16.503348
2.504293441772461,134.51528,16.539942
3.0050346851348877,134.499046,16.59141
3.505990982055664,134.704244,16.558028
4.006922483444214,134.650046,16.687832
4.5078794956207275,134.490012,16.560262
5.008906602859497,134.62197,16.563872
5.509721517562866,134.409202,16.458392
6.010537385940552,134.667258,16.521554000000002
6.511465549468994,134.544698,16.578712
7.012364864349365,134.595726,16.576876
7.513126850128174,134.600974,16.578008
8.013966798782349,134.660666,16.428866
8.514792680740356,134.598412,16.502274
9.01571011543274,134.43825199999998,16.442452
9.516392946243286,134.660912,16.531005999999998
10.017138957977295,134.365256,16.560354
10.517894268035889,134.579366,16.501722
11.018678665161133,134.668968,16.576264000000002
11.51958179473877,134.66567,16.467882
12.020251274108887,134.4811,16.551142
12.52113962173462,134.404808,16.544256
13.021875143051147,134.469138,16.601509999999998
13.522745847702026,134.798972,16.579202
14.023609161376953,134.40529600000002,16.547622
14.524402379989624,134.500388,16.6326
15.025314092636108,134.687888,16.67902
15.52610993385315,134.677268,16.655244
16.026949644088745,134.59609,16.62293
16.527721405029297,134.53456599999998,16.489819999999998
17.028526782989502,134.654198,16.533852
17.5294291973114,134.443502,16.539272
18.030159950256348,134.64968199999998,16.660505999999998
18.531020641326904,134.510398,16.66993
19.031850814819336,134.485738,16.487434
19.532639026641846,134.6957,16.620634
20.033538103103638,134.426538,16.587004
20.534351110458374,134.716696,16.58257
21.03529691696167,134.339742,16.475070000000002
21.53605818748474,134.635886,16.595024000000002
22.036931037902832,134.720482,16.596492
22.537612915039062,134.45693,16.577458
23.0383620262146,134.614646,16.734372
23.539281845092773,134.429098,16.619902
24.040143966674805,134.66787,16.630518
24.54121971130371,134.64369599999998,16.600958
25.042121410369873,134.640404,16.69374
25.54298758506775,134.628806,16.772656
26.0438814163208,134.38393200000002,16.713108
26.544739961624146,134.476706,16.680948
27.045631408691406,134.70363600000002,16.603866
27.54649806022644,134.657738,16.596796
28.047359228134155,134.674702,16.540064
28.54823398590088,134.353294,16.450286
29.04908561706543,134.74086599999998,16.530791999999998
29.54997229576111,134.42739,16.486576
30.050539016723633,134.56179,16.446766
30.55143404006958,134.553976,16.471643999999998
31.052321672439575,134.670188,16.43214
31.553164958953857,134.55568599999998,16.462982
32.05402994155884,134.512474,16.445818000000003
32.554895877838135,134.624532,16.495236000000002
33.055779218673706,134.57130999999998,16.537066
33.55664324760437,134.65444200000002,16.51895
34.05748629570007,134.61684200000002,16.559864
34.55836057662964,134.529318,16.570695999999998
35.05923342704773,134.43422800000002,16.570694
35.56010937690735,134.73146400000002,16.572226
36.060954093933105,134.51845600000001,16.65763
36.56184983253479,134.36184,16.570666
37.06273412704468,134.931782,16.530426
37.56358051300049,134.35061000000002,16.513566
38.06446123123169,134.613424,16.610076
38.56531071662903,134.65749,16.626388
39.06619381904602,134.53689,16.693832
39.56710171699524,134.48586,16.64389
40.067951917648315,134.665184,16.610384
40.568830490112305,134.60610000000003,16.659588
41.069671869277954,134.557272,16.689854
41.57054376602173,134.53395799999998,16.641074
42.07139539718628,134.529564,16.565492
42.5722553730011,134.64320800000002,16.590342
43.07312321662903,134.540916,16.573388
43.573970556259155,134.701192,16.604448
44.07484221458435,134.554956,16.625500000000002
44.57569670677185,134.512472,16.606956
45.07657527923584,134.648948,16.691474
45.5774405002594,134.488424,16.717668
46.07829189300537,134.59511600000002,16.692972
46.57917928695679,134.545796,16.626388
47.080029249191284,134.586692,16.650164
47.58090615272522,134.63564200000002,16.579388
48.081751108169556,134.490502,16.622102
48.58265709877014,134.74245200000001,16.711792000000003
49.08353233337402,134.604634,16.645054000000002
49.58439040184021,134.397852,16.599062
50.085280895233154,134.571676,16.59793
50.58614373207092,134.646626,16.632628
51.087023973464966,134.6166,16.593066
51.58789110183716,134.571188,16.554998
52.08875131607056,134.588036,16.512064
52.589635133743286,134.518088,16.471890000000002
53.090481758117676,134.640036,16.613842
53.59136939048767,134.47853800000001,16.538166
54.09221601486206,134.75160599999998,16.562984
54.5931134223938,134.39541,16.624002
55.09399342536926,134.65932199999997,16.538719999999998
55.59484314918518,134.59328399999998,16.565646
56.096009492874146,134.62209000000001,16.505578
56.59686851501465,134.626,16.538382
57.097739458084106,134.36428,16.517084
57.59861397743225,134.601584,16.574673999999998
58.099461793899536,134.50759,16.665066
58.60033869743347,134.85488,16.657291999999998
59.10118508338928,134.55190199999998,16.640832
59.6020610332489,134.493796,16.58777
60.10253167152405,134.47304400000002,16.522288
60.60343337059021,134.607686,16.476048
61.104312896728516,134.513206,16.452704
61.60516405105591,134.600364,16.546308
62.106048583984375,134.73891400000002,16.564238
62.60689425468445,134.48696,16.574704
63.10776996612549,134.556418,16.58878
63.60863780975342,134.675682,16.502886
64.10950183868408,134.453146,16.591656
64.61037731170654,134.50880999999998,16.59937
65.11125373840332,134.695944,16.621062000000002
65.6121973991394,134.702904,16.633824
66.11305165290833,134.314596,16.62605
66.61389636993408,134.691796,16.707231999999998
67.11477780342102,134.56361800000002,16.66008
67.6156280040741,134.587548,16.65769
68.11651539802551,134.644428,16.636148
68.61736559867859,134.573632,16.665558
69.1182312965393,134.42934400000001,16.608332
69.61911869049072,134.660298,16.582692
70.11997723579407,134.49221,16.675316000000002
70.62085127830505,134.702782,16.707508
71.12171912193298,134.570088,16.710538
71.62259697914124,134.629906,16.66525
72.12345671653748,134.60195,16.635844
72.62431073188782,134.560566,16.681436
73.1251871585846,134.5447,16.674246
73.62604355812073,134.47854,16.680672
74.12692666053772,134.5248,16.606712
74.62776803970337,134.652612,16.5975
75.12864017486572,134.675924,16.636578
75.62951517105103,134.556418,16.546522
76.13035273551941,134.47390000000001,16.601142
76.63124561309814,134.518574,16.618034
77.1320915222168,134.693138,16.687587999999998
77.63295435905457,134.438986,16.581986
78.1338198184967,134.728782,16.584130000000002
78.63466715812683,134.56471800000003,16.681466
79.13554763793945,134.558006,16.661672
79.63639163970947,134.629416,16.67354
80.13729357719421,134.51931000000002,16.679938
80.63814735412598,134.679218,16.747564
81.13906860351562,134.492088,16.72183
81.63993906974792,134.714744,16.736638
82.14078950881958,134.373922,16.708764000000002
82.64165902137756,134.773704,16.714606
83.14252257347107,134.39663000000002,16.706774
83.64338684082031,134.743428,16.708152
84.1442437171936,134.487326,16.639148
84.64510607719421,134.49221,16.637036000000002
85.1459789276123,134.691062,16.678926
85.64683222770691,134.70192400000002,16.68664
86.14770936965942,134.34706799999998,16.62798
86.64855027198792,134.664086,16.658026
87.14944076538086,134.500388,16.69328
