Time (s),IPS,Memory Throughput (MB/s)
0.0004572868347167969,4478328407,211.36227060000002
1.2397425174713135,5470484996,104.6063408
2.4450769424438477,5889194361,75.392902
3.6756086349487305,5783336678,72.0059886
4.883518218994141,5693897506,71.05178079999999
6.107622385025024,5895427475,54.8721914
7.323559045791626,5602680127,182.1802892
8.531508207321167,5678940942,152.94587880000003
9.730729818344116,5819109710,61.383873200000004
10.943513631820679,5640589665,52.533857999999995
12.151398181915283,5716190919,54.410816200000006
13.363471508026123,6100772349,36.878558600000005
14.556689977645874,5705039711,25.050576200000002
15.763440370559692,5682090803,159.32124520000002
16.975407361984253,5695358685,114.04356080000001
18.1809561252594,5504653556,51.68450820000001
19.368825674057007,5694413549,42.310202999999994
20.569128274917603,5672595324,33.3133866
21.783751726150513,5783025289,21.2442308
22.985048294067383,5595049920,41.681055
24.18487048149109,5840190511,183.5644148
25.39927339553833,5868519472,123.22912160000001
26.61944890022278,5701024555,52.8903752
27.831545114517212,5791715303,36.878558600000005
29.043474197387695,5586346179,27.0743356
30.251442670822144,5691376403,49.90192220000001
31.448747158050537,5900824636,48.1717652
32.65950393676758,5896128943,188.6290562
33.86695337295532,6123067658,71.6494714
35.07548642158508,5799508356,43.93550200000001
36.29140758514404,5800290028,30.492706400000003
37.4956316947937,5776516561,39.479037000000005
38.723493337631226,5754242782,45.403514
39.913084268569946,5709517337,44.082303200000005
41.10880732536316,5950182875,183.91044620000002
42.315521001815796,5804596075,70.4226328
43.52353858947754,5837482352,24.809402799999997
44.71308135986328,5734842772,41.92222840000001
45.92349410057068,5800058867,44.3444482
47.13162326812744,6032847367,43.883073
48.33748936653137,5692554160,132.2993386
49.55960440635681,5901490801,103.40047379999999
50.76074838638306,5839500788,35.158887400000005
51.97151303291321,5834217849,36.5639846
53.18186092376709,5780824966,41.5342538
54.39146447181702,6073749354,45.0469968
55.60337424278259,5721611189,43.4321836
56.81955695152283,5790806378,126.1546598
58.01549172401428,5695205941,90.32468119999999
59.22759485244751,5547587275,49.639777200000005
60.43950080871582,5823844897,40.359844200000005
61.647504568099976,5723305393,49.220345200000004
62.85954666137695,5794070650,44.575135800000005
64.06746029853821,5853070943,34.40390980000001
65.2795639038086,5505357497,143.72886060000002
66.48349475860596,5825513624,77.77317860000001
67.69144010543823,6423211787,48.0039924
68.89954829216003,5769520163,44.28153340000001
70.10744619369507,5844570107,40.2759578
71.31545066833496,5796774823,35.295202800000006
72.5130033493042,5820037350,24.9666898
73.71542143821716,5868205877,160.22302399999998
74.92736005783081,6175224180,90.3037096
76.12496852874756,5663840789,47.7313616
77.33550906181335,5931224518,43.9145304
78.55153369903564,5762760792,35.7356064
79.75760054588318,5742132705,32.9358978
80.95692229270935,5921399205,117.89184940000001
82.17547178268433,5696812978,115.56400180000001
83.37672829627991,5858742282,55.8473708
84.58345746994019,5772876671,40.37033
85.79275488853455,5801086042,37.9900534
86.98470544815063,5583385527,27.284051600000005
88.19146704673767,6312412135,37.1302178
89.39944005012512,5872983260,118.95091520000001
90.61559009552002,5770835831,101.7856606
91.82273554801941,5846782282,64.7393292
93.03552675247192,5853704996,36.805158000000006
94.23807764053345,5838363396,26.046727200000007
95.44750666618347,4086328290,35.756578
