Time (s),Package Power (W)
0.10024499893188477,266.83525000000003
0.2005312442779541,240.62927000000002
0.3007326126098633,232.35779999999997
0.40093541145324707,221.29093999999998
0.5013136863708496,206.17440000000002
0.6016697883605957,211.43805
0.7020256519317627,210.54756
0.8023765087127686,209.35676
0.9027371406555176,207.00266
1.0030796527862549,204.61615999999998
1.1034259796142578,204.49472
1.2037603855133057,205.53964
1.3040833473205566,202.70028
1.4043960571289062,200.52134
1.5048246383666992,190.97668
1.605226993560791,186.71095
1.70560622215271,184.55214999999998
1.8059742450714111,185.02149000000003
1.9063270092010498,184.56983999999997
2.0066633224487305,186.68042999999997
2.1070053577423096,184.77065
2.2073557376861572,185.58485
2.307706356048584,186.70423
2.4080564975738525,184.58266
2.5084118843078613,185.0569
2.6087639331817627,187.29444
2.7090742588043213,188.69154
2.8095898628234863,185.31079999999997
2.9099926948547363,185.45729
3.0103530883789062,185.03553
3.110699415206909,187.53126999999998
3.211216688156128,184.43981999999997
3.31160044670105,186.66395999999997
3.412172794342041,185.77222999999998
3.512582540512085,184.85304
3.61295223236084,184.42335
3.7133185863494873,186.19886999999997
3.813704252243042,187.49586
3.9141123294830322,188.84535
4.014646291732788,186.35755000000003
4.1150712966918945,184.3318
4.215467691421509,186.03833999999998
4.315843105316162,185.03431999999998
4.41620659828186,184.34218
4.516562223434448,185.32361999999998
4.616908311843872,185.14662
4.717259407043457,186.59315999999998
4.817594289779663,186.00842
4.918043375015259,185.63369
5.018449068069458,190.44872999999998
5.118863821029663,184.32692000000003
5.219319820404053,185.15577
5.319680452346802,186.11952000000002
5.420026779174805,185.15578
5.520382881164551,185.58484999999996
5.620736837387085,187.17421000000002
5.7211668491363525,184.99463999999998
5.821561336517334,184.98305000000002
5.921938419342041,187.53553
6.022310972213745,184.35193999999998
6.122689247131348,187.80347999999998
6.22307562828064,186.78052
6.323450088500977,185.66237
6.423813343048096,186.47108000000003
6.524225950241089,185.64711000000003
6.624629497528076,184.35439000000002
6.725000619888306,186.55651999999998
6.825408935546875,184.75295000000003
6.925760507583618,184.82253
7.026149272918701,186.09142999999997
7.126504898071289,183.85329
7.2268548011779785,187.51050999999998
7.327268600463867,189.71325999999996
7.427680969238281,186.80189
7.528081655502319,185.35536
7.628472805023193,185.60316
7.7288291454315186,184.78713
