Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,134.443626,16.639914
1.0015277862548828,134.51039600000001,16.534312
1.5022435188293457,134.462914,16.548906
2.003176689147949,134.599142,16.596248
2.503983974456787,134.766378,16.590342
3.004936695098877,134.408226,16.565156
3.505836248397827,134.674462,16.558916
4.006693124771118,134.474874,16.535442
4.507582664489746,134.60781,16.592116
5.008442640304565,134.658712,16.664822
5.509337663650513,134.54348,16.5031
6.010193586349487,134.527366,16.59334
6.5111002922058105,134.61733,16.699887999999998
7.0119850635528564,134.492088,16.615769999999998
7.512842893600464,134.61354599999999,16.556742
8.01372766494751,134.684594,16.650807999999998
8.514592170715332,134.563862,16.686944
9.015486240386963,134.54885000000002,16.696278
9.516359329223633,134.54701999999997,16.544654
10.017212867736816,134.741964,16.588658
10.518095254898071,134.51528000000002,16.487645999999998
11.01895546913147,134.576072,16.625011999999998
11.519843578338623,134.553122,16.624552
12.020705461502075,134.64321,16.640036000000002
12.521625280380249,134.50991,16.53217
13.022430181503296,134.594872,16.6102
13.523332357406616,134.582662,16.647716
14.024271249771118,134.59621199999998,16.50619
14.52497911453247,134.514182,16.513748
15.025879621505737,134.462668,16.507416
15.526639938354492,134.515038,16.4699
16.0273175239563,134.652364,16.429598
16.528273582458496,134.65212200000002,16.493828
17.02899432182312,134.54164600000001,16.551756
17.529887914657593,134.550926,16.608638
18.03059196472168,134.317162,16.636424
18.531299591064453,134.672628,16.696922
19.032254457473755,134.616598,16.634648
19.533046007156372,134.658106,16.638414
20.033960580825806,134.50014199999998,16.579477999999998
20.534902572631836,134.72219,16.503742
21.035792112350464,134.527852,16.54536
21.5366690158844,134.43385999999998,16.49597
22.037527561187744,134.73390799999999,16.638536000000002
22.538423538208008,134.668358,16.581772
23.039302825927734,134.402608,16.52192
23.5401873588562,134.599388,16.51892
24.041035175323486,134.496848,16.539176
24.54193949699402,134.616356,16.60907
25.04286813735962,134.707052,16.529538
25.54373550415039,134.35781,16.60004
26.044628143310547,134.85023999999999,16.628254
26.545487642288208,134.49758200000002,16.583182
27.046369314193726,134.69692,16.510292
27.547258377075195,134.408226,16.38636
28.04811716079712,134.647848,16.503834
28.549006462097168,134.557272,16.479632
29.049862146377563,134.635398,16.45729
29.55076766014099,134.377096,16.445696
30.051618814468384,134.645898,16.533608
30.552494525909424,134.588888,16.52963
31.0533664226532,134.643332,16.526358000000002
31.55421543121338,134.535056,16.555210000000002
32.055110931396484,134.529806,16.508608
32.5558397769928,134.663474,16.593738000000002
33.056737184524536,134.53713199999999,16.558946
33.557525396347046,134.53554400000002,16.515462
34.05823874473572,134.59474799999998,16.516104
34.55920076370239,134.65724799999998,16.531958
35.06017351150513,134.60109599999998,16.532505999999998
35.5610671043396,134.607688,16.5938
36.06192231178284,134.509666,16.558576
36.562833309173584,134.468038,16.489421999999998
37.063729763031006,134.668114,16.563596
37.5645809173584,134.551656,16.5882
38.065473318099976,134.68801,16.57348
38.56633543968201,134.412986,16.617818
39.0672345161438,134.627952,16.655673999999998
39.568116903305054,134.61354599999999,16.629112
40.06898856163025,134.619772,16.580976
40.56986856460571,134.48696,16.552886
41.07072472572327,134.47329,16.535505999999998
41.57160949707031,134.75527,16.560352
42.07246494293213,134.64052600000002,16.580365999999998
42.57341194152832,134.57167600000002,16.586942
43.07428336143494,134.639548,16.563414
43.57512927055359,134.350608,16.575196
44.0760133266449,134.583518,16.575804
44.576868295669556,134.658714,16.53275
45.07774996757507,134.610738,16.604908
45.578628063201904,134.638328,16.58416
46.079493284225464,134.588156,16.636486
46.58037042617798,134.349752,16.601816
47.08123421669006,134.74648200000001,16.661272
47.58213019371033,134.57009,16.604689999999998
48.08266234397888,134.31215600000002,16.636854
48.5835907459259,134.630394,16.661026
49.0845263004303,134.768574,16.643646
49.585373401641846,134.576194,16.661212
