Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
33.428383588790894,765.0,0.0,0.0,0.0,0.354,40
34.22162866592407,1410.0,0.0,0.0,0.0,0.0,69
35.01540994644165,1410.0,0.0,0.0,0.0,0.0,69
35.809645891189575,765.0,0.0,0.0,0.0,0.0,40
36.635031938552856,765.0,0.0,0.0,0.0,0.0,40
37.46269202232361,765.0,0.0,0.0,0.0,0.0,39
38.28888940811157,765.0,0.0,0.0,0.0,0.0,40
39.116734981536865,1335.0,0.0,0.0,0.0,0.354,100
39.90533685684204,1410.0,0.0,0.0,0.0,0.0,69
40.6965811252594,765.0,0.0,0.0,0.0,0.0,40
41.48826503753662,765.0,0.0,0.0,0.0,0.0,40
42.32552647590637,765.0,0.0,0.0,0.0,0.0,40
43.153258323669434,765.0,0.0,0.0,0.0,0.0,40
43.97468829154968,1335.0,0.0,0.0,0.0,0.279,100
44.804919958114624,1410.0,0.0,0.0,0.0,0.0,69
45.5953586101532,1410.0,0.0,0.0,0.0,0.0,69
46.38862323760986,765.0,0.0,0.0,0.0,0.0,40
47.18308424949646,765.0,0.0,0.0,0.0,0.0,39
48.01074266433716,765.0,0.0,0.0,0.0,0.0,40
48.83499336242676,765.0,0.0,0.0,0.0,0.0,40
49.661625623703,1410.0,0.0,0.0,0.0,0.354,158
50.48913025856018,1410.0,0.0,0.0,0.0,0.0,69
51.280473947525024,1410.0,0.0,0.0,0.0,0.0,69
52.069886207580566,765.0,0.0,0.0,0.0,0.0,40
52.90513062477112,765.0,0.0,0.0,0.0,0.0,40
53.733548402786255,765.0,0.0,0.0,0.0,0.0,40
54.5553138256073,765.0,0.0,0.0,0.0,0.0,40
55.37624979019165,765.0,0.0,0.0,0.0,0.354,38
56.20499587059021,1410.0,0.0,0.0,0.0,0.0,70
56.99518632888794,1410.0,0.0,0.0,0.0,0.0,69
57.78770422935486,765.0,0.0,0.0,0.0,0.0,40
58.62321186065674,765.0,0.0,0.0,0.0,0.0,40
59.453277826309204,765.0,0.0,0.0,0.0,0.0,39
60.27832531929016,765.0,0.0,0.0,0.0,0.0,39
61.10232186317444,975.0,0.0,0.0,0.0,0.354,91
61.907164573669434,1410.0,0.0,0.0,0.0,0.0,69
62.69038248062134,765.0,0.0,0.0,0.0,0.0,69
63.4811327457428,765.0,0.0,0.0,0.0,0.0,40
64.31518626213074,765.0,0.0,0.0,0.0,0.0,40
65.13527274131775,765.0,0.0,0.0,0.0,0.0,39
65.95634341239929,765.0,0.0,0.0,0.0,0.0,96
66.78397059440613,1350.0,0.0,0.0,0.0,0.033,210
67.57222890853882,1410.0,0.0,0.0,0.0,0.0,69
68.3635778427124,765.0,0.0,0.0,0.0,0.0,39
69.15511417388916,765.0,0.0,0.0,0.0,0.0,40
69.98816394805908,765.0,0.0,0.0,0.0,0.0,39
70.81699275970459,765.0,0.0,0.0,0.0,0.0,40
71.6414589881897,765.0,0.0,0.0,0.0,0.249,100
72.46491694450378,1410.0,0.0,0.0,0.0,0.0,69
73.2568290233612,1410.0,0.0,0.0,0.0,0.0,69
74.0519711971283,765.0,0.0,0.0,0.0,0.0,40
74.82917308807373,765.0,0.0,0.0,0.0,0.0,40
75.65978813171387,765.0,0.0,0.0,0.0,0.0,40
76.48755145072937,765.0,0.0,0.0,0.0,0.0,39
77.3109655380249,1335.0,0.0,0.0,0.0,0.354,233
78.13328766822815,1410.0,0.0,0.0,0.0,0.0,70
