Time (s),Package Power (W),DRAM Power (W)
0.5008313655853271,116.483344,16.760692
1.0018310546875,116.558906,16.61063
1.5025906562805176,116.63996,16.614024
2.0035746097564697,116.670354,16.579874
2.504603147506714,116.596504,16.51222
3.0055878162384033,116.563178,16.579112000000002
3.5064897537231445,116.69172,16.557722
4.007424831390381,116.617254,16.590094
4.508399248123169,116.688422,16.511332
5.009270668029785,116.365058,16.547104
5.510031700134277,116.714912,16.560994
6.010963439941406,116.659002,16.547776
6.511932849884033,116.551338,16.53774
7.012859106063843,116.615668,16.550866
7.513823986053467,116.595528,16.59787
8.01456594467163,116.520576,16.578836
8.515506744384766,116.63849400000001,16.556006
9.01648211479187,116.740546,16.514484
9.517443895339966,116.585274,16.524734000000002
10.018365383148193,116.61823,16.530853999999998
10.519346714019775,116.58796,16.48777
11.020242929458618,116.542426,16.487066
11.521233081817627,116.548896,16.52504
12.022186517715454,116.82819,16.432322
12.52314043045044,116.521798,16.522897999999998
13.024141550064087,116.622138,16.496248
13.525047302246094,116.646918,16.49912
14.02602767944336,116.635444,16.54487
14.526749610900879,116.515816,16.538382
15.027654886245728,116.693426,16.471581999999998
15.528637647628784,116.489082,16.555336
16.029534578323364,116.621404,16.620726
16.530524015426636,116.710272,16.524152
17.03125238418579,116.50898000000001,16.51271
17.532161712646484,116.67548199999999,16.56439
18.033114671707153,116.48493400000001,16.52091
18.534024715423584,116.760442,16.561026
19.03490972518921,116.557684,16.498204
19.53574562072754,116.589546,16.565158
20.036635875701904,116.467596,16.465646
20.537604331970215,116.670846,16.440246000000002
21.038517475128174,116.523016,16.391258
21.539416551589966,116.78229400000001,16.406098
22.040233373641968,116.418038,16.332812
22.541157960891724,116.597846,16.334984
23.041923761367798,116.72858199999999,16.43275
23.542645692825317,116.49311,16.458364
24.04358696937561,116.651436,16.39906
24.544522285461426,116.749944,16.415982
25.04544687271118,116.493476,16.348936000000002
25.546308040618896,116.578924,16.288318
26.04703378677368,116.620552,16.320266
26.54796576499939,116.51191,16.241808
27.048778295516968,116.68659,16.284616
27.549683570861816,116.467232,16.311116
28.050674438476562,116.711004,16.385382
28.551501750946045,116.63459,16.477978
29.052433729171753,116.590154,16.447866
29.5533926486969,116.535102,16.420236
30.05432939529419,116.753242,16.498878
30.555320262908936,116.442696,16.464268
31.056292295455933,116.74799,16.534372
31.55724263191223,116.534858,16.408456
32.05822682380676,116.62323599999999,16.46589
32.5591676235199,116.617378,16.401846
33.06008815765381,116.786444,16.379384
33.56108283996582,116.56464399999999,16.376078
34.06202816963196,116.424872,16.503898
34.5629620552063,116.775458,16.484586
35.06369423866272,116.655464,16.471002
35.56460666656494,116.49006,16.490126
36.06553792953491,116.67938799999999,16.520266
36.566437005996704,116.50690399999999,16.573234
37.06732797622681,116.57062400000001,16.452550000000002
37.56822919845581,116.573676,16.494472000000002
38.06912398338318,116.801702,16.542206
38.57011961936951,116.52485,16.449244
39.071067333221436,116.639838,16.503406
39.57193684577942,116.585516,16.453958
40.07290029525757,116.639594,16.415
40.573811769485474,116.457954,16.525042
41.074806928634644,116.865666,16.587372
41.57577967643738,116.571968,16.49646
42.07668352127075,116.583808,16.599705999999998
42.577646255493164,116.521796,16.601172000000002
43.07854175567627,116.687814,16.672624
43.579533100128174,116.662052,16.601816
44.08044791221619,116.59028,16.555426
44.58139181137085,116.60407000000001,16.5408
45.08234524726868,116.63398000000001,16.548234
45.58326578140259,116.58539400000001,16.585078
46.084251165390015,116.70832,16.560476
46.58501076698303,116.50372999999999,16.540126
47.08595061302185,116.550972,16.661884
47.58691358566284,116.686834,16.59135
48.0876784324646,116.544746,16.629478
48.588616132736206,116.629584,16.51678
49.089444637298584,116.599798,16.525252
49.590343713760376,116.535226,16.682264
50.09114742279053,116.572454,16.567576
50.5918824672699,116.65937,16.643034
51.09283375740051,116.50531799999999,16.595358
51.59379172325134,116.80023800000001,16.66268
52.09467625617981,116.321966,16.593738000000002
52.59555220603943,116.804878,16.49955
53.09642553329468,116.52875399999999,16.598204000000003
53.59733533859253,116.72065,16.577734
54.098183393478394,116.53241399999999,16.522132
54.59907555580139,116.573312,16.56568
55.09992957115173,116.683172,16.519773999999998
55.60082244873047,116.69123,16.464944
56.102025747299194,116.50287399999999,16.436422
56.60275435447693,116.67536,16.55561
57.10349154472351,116.492746,16.411332
57.60419297218323,116.467352,16.457078
58.10512375831604,116.70539,16.496366000000002
58.60607099533081,116.556952,16.48364
59.10686993598938,116.64057,16.512862
59.60760831832886,116.608468,16.36543
60.108436822891235,116.60053,16.534252000000002
60.60939979553223,116.639108,16.547654
61.11029267311096,116.384466,16.469774
61.61106824874878,116.778388,16.550440000000002
62.11178708076477,116.61688799999999,16.356341999999998
62.61249279975891,116.537056,16.549706
63.11327362060547,116.498358,16.477366
63.61424255371094,116.630072,16.447774
64.11511611938477,116.682686,16.47856
64.61592197418213,116.561714,16.383024
65.11677980422974,116.44953000000001,16.367420000000003
65.61767292022705,116.667548,16.30919
66.1185302734375,116.579414,16.351354
66.61943101882935,116.719184,16.443766
67.12030863761902,116.374214,16.346612
67.62115693092346,116.77557999999999,16.499488
68.12205600738525,116.59394,16.484222
68.62293815612793,116.509832,16.493522
69.12384366989136,116.677926,16.43529
69.62471890449524,116.43097599999999,16.361208
70.1255841255188,116.74555000000001,16.533976
70.6264750957489,116.62872999999999,16.449612000000002
71.12734484672546,116.714544,16.506709999999998
71.6282205581665,116.50153399999999,16.456528
72.12910103797913,116.55023800000001,16.453864
72.62997841835022,116.689764,16.521858
73.13085150718689,116.583076,16.4755
73.63171982765198,116.542428,16.507354
74.13259935379028,116.574164,16.526048
74.63346672058105,116.595526,16.497101999999998
75.13432312011719,116.562568,16.624646
75.6351945400238,116.58026799999999,16.551142
76.13604617118835,116.650092,16.560444
76.63692712783813,116.562202,16.477916
77.13780879974365,116.666938,16.499062000000002
77.63868951797485,116.570258,16.640034
78.13958430290222,116.57282000000001,16.592636
78.64043760299683,116.620186,16.636424
79.14131355285645,116.616766,16.460352
79.642160654068,116.606758,16.52856
80.14306378364563,116.599676,16.597012
80.64394617080688,116.62799799999999,16.566532000000002
81.14479517936707,116.63056,16.581438
81.64566779136658,116.53559200000001,16.586546
82.14651417732239,116.512152,16.637372
82.64738512039185,116.675848,16.67241
83.14826464653015,116.549262,16.663966000000002
83.64912128448486,116.64972800000001,16.668094
84.15003037452698,116.585882,16.55809
84.65089178085327,116.64936,16.483086
85.15187382698059,116.647528,16.549184
85.65277314186096,116.580268,16.485841999999998
86.153568983078,116.50837,16.396673999999997
86.65427923202515,116.58930000000001,16.398906
87.15499258041382,116.439156,16.45873
87.65594601631165,116.74713600000001,16.466901999999997
88.15684223175049,116.63190399999999,16.467574
88.65765833854675,116.528144,16.491748
89.15845775604248,116.627876,16.483088000000002
89.65932369232178,116.597234,16.537952
90.16027426719666,116.62543600000001,16.506006
90.66098117828369,116.56354400000001,16.56724
91.16171550750732,116.47370000000001,16.628896
91.6625325679779,116.694526,16.473081999999998
92.16340708732605,116.52204,16.524948000000002
92.66435766220093,116.68659199999999,16.480946
93.16507768630981,116.42841200000001,16.419318
93.66601395606995,116.70954,16.534128
94.16686916351318,116.57917,16.477426
94.6675615310669,116.51374,16.513566
95.16850185394287,116.606392,16.521919999999998
95.66921782493591,116.576362,16.600162
96.17015099525452,116.661564,16.552184
96.67094349861145,116.60212,16.426448
97.17165994644165,116.627264,16.602274
97.6726324558258,116.42377400000001,16.522346
98.17334914207458,116.729072,16.705152
98.67424464225769,116.51142,16.602520000000002
99.17497682571411,116.498846,16.649552
99.67568373680115,116.68232,16.678592000000002
100.17657995223999,116.62787399999999,16.615188
100.67736959457397,116.63691,16.58214
101.17828249931335,116.447576,16.482996
101.67909216880798,116.640084,16.544778
102.17982864379883,116.52765600000001,16.614697999999997
102.68073010444641,116.60761,16.599092
103.18126344680786,116.56525400000001,16.647226
103.68197178840637,116.549628,16.57703
104.18277597427368,116.67768000000001,16.593034
104.68374872207642,116.56147,16.583334
105.18464469909668,116.600044,16.66892
105.68527317047119,116.486518,16.750838
106.18624186515808,116.612128,16.72336
