Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020804405212402,1305.0,0.0,0.0,0.0,0.0,57
0.9300944805145264,1020.0,0.0,0.0,0.0,0.0,42
1.73842191696167,810.0,0.0,0.0,0.0,0.0,39
2.560072183609009,765.0,0.0,0.0,0.0,0.0,39
3.3942744731903076,765.0,0.0,0.0,0.0,0.0,39
4.224250555038452,765.0,0.0,0.0,0.0,0.0,39
5.055522203445435,765.0,0.0,0.0,0.0,0.0,39
5.882866621017456,765.0,0.0,0.0,0.0,0.0,39
6.713703870773315,765.0,0.0,0.0,0.0,0.0,39
7.546381950378418,765.0,0.0,0.0,0.0,0.0,39
8.375080823898315,1395.0,0.0,0.0,0.0,0.354,158
9.203181028366089,1410.0,0.0,0.0,0.0,0.0,68
9.996245861053467,1410.0,0.0,0.0,0.0,0.0,68
10.774657011032104,765.0,0.0,0.0,0.0,0.0,39
11.612411499023438,765.0,0.0,0.0,0.0,0.0,39
12.44075632095337,765.0,0.0,0.0,0.0,0.0,39
13.265604496002197,765.0,0.0,0.0,0.0,0.0,39
14.093075275421143,765.0,0.0,0.0,0.0,0.0,39
14.92186713218689,765.0,0.0,0.0,0.0,0.0,39
15.75411605834961,765.0,0.0,0.0,0.0,0.0,39
16.589356422424316,1395.0,0.0,0.0,0.0,0.354,236
17.42237401008606,1410.0,0.0,0.0,0.0,0.0,68
18.216824769973755,1410.0,0.0,0.0,0.0,0.0,68
19.010123014450073,765.0,0.0,0.0,0.0,0.0,39
19.84610605239868,765.0,0.0,0.0,0.0,0.0,39
20.668529987335205,765.0,0.0,0.0,0.0,0.0,39
21.49423384666443,765.0,0.0,0.0,0.0,0.0,39
22.325645923614502,765.0,0.0,0.0,0.0,0.0,39
23.146423816680908,765.0,0.0,0.0,0.0,0.0,39
23.977717399597168,765.0,0.0,0.0,0.0,0.0,39
24.80904483795166,765.0,0.0,0.0,0.0,0.349,39
25.631589889526367,1410.0,0.0,0.0,0.0,0.0,68
26.425394535064697,1410.0,0.0,0.0,0.0,0.0,68
27.21804428100586,765.0,0.0,0.0,0.0,0.0,39
28.051958084106445,765.0,0.0,0.0,0.0,0.0,39
28.880314350128174,765.0,0.0,0.0,0.0,0.0,39
29.70402216911316,765.0,0.0,0.0,0.0,0.0,39
30.53114414215088,765.0,0.0,0.0,0.0,0.0,39
31.362460374832153,765.0,0.0,0.0,0.0,0.0,39
32.193535566329956,765.0,0.0,0.0,0.0,0.0,39
33.02203679084778,765.0,0.0,0.0,0.0,0.354,38
33.846341371536255,1410.0,0.0,0.0,0.0,0.0,68
34.64067482948303,1410.0,0.0,0.0,0.0,0.0,68
35.43412899971008,765.0,0.0,0.0,0.0,0.0,39
36.26872777938843,765.0,0.0,0.0,0.0,0.0,39
37.0990948677063,765.0,0.0,0.0,0.0,0.0,39
37.929805755615234,765.0,0.0,0.0,0.0,0.0,39
38.76123070716858,765.0,0.0,0.0,0.0,0.0,39
39.59314560890198,765.0,0.0,0.0,0.0,0.0,39
40.4235634803772,765.0,0.0,0.0,0.0,0.0,39
41.255250453948975,765.0,0.0,0.0,0.0,0.355,89
42.053664207458496,1410.0,0.0,0.0,0.0,0.0,68
42.84602689743042,765.0,0.0,0.0,0.0,0.0,39
43.64030361175537,765.0,0.0,0.0,0.0,0.0,39
44.474125623703,765.0,0.0,0.0,0.0,0.0,39
45.303555965423584,765.0,0.0,0.0,0.0,0.0,39
46.13401126861572,765.0,0.0,0.0,0.0,0.0,39
46.964698791503906,765.0,0.0,0.0,0.0,0.0,39
47.801936864852905,765.0,0.0,0.0,0.0,0.0,39
48.63990020751953,765.0,0.0,0.0,0.0,0.0,39
49.47297930717468,990.0,0.0,0.0,0.0,0.354,120
50.2731032371521,1410.0,0.0,0.0,0.0,0.0,68
51.06637096405029,810.0,0.0,0.0,0.0,0.0,68
51.859513998031616,765.0,0.0,0.0,0.0,0.0,39
52.693603515625,765.0,0.0,0.0,0.0,0.0,39
53.52327561378479,765.0,0.0,0.0,0.0,0.0,39
54.35532069206238,765.0,0.0,0.0,0.0,0.0,39
55.17401742935181,765.0,0.0,0.0,0.0,0.0,39
56.005656480789185,765.0,0.0,0.0,0.0,0.0,39
