Time (s),Package Power (W),DRAM Power (W)
0.5007181167602539,170.35198,16.726266
1.0014991760253906,170.30046800000002,16.595238000000002
1.5022730827331543,170.526052,16.579784
2.0031168460845947,170.32451600000002,16.532201999999998
2.504080057144165,170.384208,16.54805
3.005063772201538,170.598316,16.555364
3.505878210067749,170.603812,16.492820000000002
4.00681734085083,170.40581400000002,16.492756
4.507747173309326,170.43938200000002,16.455303999999998
5.008681774139404,170.510916,16.454294
5.509624004364014,170.37957,16.54499
6.010474920272827,170.38237600000002,16.54946
6.511384725570679,170.534964,16.387066
7.012242794036865,170.299124,16.437706
7.513211488723755,170.61077,16.56776
8.013925313949585,170.342216,16.455638
8.514827013015747,170.537158,16.56727
9.015815496444702,170.368828,16.490308
9.516724586486816,170.425834,16.407352
10.017704725265503,170.326956,16.369775999999998
10.518544912338257,170.514578,16.370726
11.01945424079895,170.455132,16.525622
11.520426750183105,170.503712,16.57348
12.021337270736694,170.42449,16.566198
12.522226572036743,170.42375800000002,16.487434
13.022835493087769,170.36589800000002,16.436268
13.523756742477417,170.427664,16.559801999999998
14.024553775787354,170.483574,16.500681999999998
14.52548623085022,170.565356,16.495298
15.026416063308716,170.252252,16.460107999999998
15.52740216255188,170.550466,16.537554
16.028322458267212,170.29241000000002,16.489454
16.52925729751587,170.75151599999998,16.576694
17.03010892868042,170.140312,16.540278
17.531044244766235,170.588186,16.52966
18.031790494918823,170.50151599999998,16.568126
18.532503366470337,170.231376,16.61418
19.033406257629395,170.479666,16.57862
19.534390687942505,170.34294799999998,16.55414
20.035351991653442,170.51348000000002,16.460138
20.536301612854004,170.432668,16.551264
21.037014484405518,170.155938,16.459314
21.53790593147278,170.371268,16.494072000000003
22.038856983184814,170.65922999999998,16.626692
22.539782762527466,170.402518,16.553776
23.040658235549927,170.35125,16.549582
23.54159951210022,170.284232,16.52611
24.042492389678955,170.344412,16.582629999999998
24.543461084365845,170.623586,16.562342
25.044169664382935,170.221854,16.61014
25.54512858390808,170.559866,16.555394
26.046078205108643,170.492118,16.584526
26.54681658744812,170.36248,16.585352
27.04766345024109,170.45098000000002,16.602828000000002
27.548370361328125,170.45403,16.605458
28.04934787750244,170.52812799999998,16.533608
28.55030107498169,170.3449,16.499732
29.05121397972107,170.266656,16.47296
29.5518901348114,170.506642,16.52813
30.052558660507202,170.389458,16.583548
30.553466320037842,170.307792,16.574154
31.05438995361328,170.59843999999998,16.672288
31.555121183395386,170.490406,16.587892
32.05607485771179,170.27459,16.524888
32.55688691139221,170.701954,16.705824
33.05778932571411,170.211112,16.621952
33.55881094932556,170.50005199999998,16.648052
34.05962085723877,170.426444,16.579356
34.560526847839355,170.33245,16.656926000000002
35.06148386001587,170.50652200000002,16.652458
35.562201261520386,170.169242,16.524186
36.063100814819336,170.700246,16.660566
36.56407046318054,170.229056,16.58921
37.0649688243866,170.43535400000002,16.663934
37.56596279144287,170.570488,16.6042
38.06688642501831,170.22930000000002,16.631988
38.56777596473694,170.313284,16.669718
39.068766832351685,170.55352,16.57914
39.56969594955444,170.416922,16.561058
40.070661306381226,170.460134,16.534862
40.57164907455444,170.186578,16.559588
41.072577714920044,170.499438,16.539056
41.57352590560913,170.685478,16.600592
42.07423400878906,170.404226,16.548112
42.57515811920166,170.46892400000002,16.534466
43.076138973236084,170.52153800000002,16.537462
43.57706022262573,170.51457599999998,16.568342
44.07797718048096,170.481864,16.589176000000002
44.57891392707825,170.39067599999998,16.518982
45.079838275909424,170.54888,16.499612
45.58082699775696,170.439872,16.431282000000003
46.08177208900452,170.30242199999998,16.340982
46.58263182640076,170.30193000000003,16.465614
47.083617210388184,170.402762,16.43474
47.58451819419861,170.498222,16.488442
48.085301876068115,170.391044,16.436761999999998
48.58601927757263,170.63090999999997,16.525682
49.08694934844971,170.397878,16.555946
49.587907552719116,170.328058,16.423356
50.08882021903992,170.356618,16.464668
50.589624643325806,170.280936,16.445664
51.09041428565979,170.612234,16.44398
51.591285705566406,170.399588,16.519134
52.0922269821167,170.18157,16.489606
52.59294033050537,170.58721200000002,16.591563999999998
53.093860149383545,170.504934,16.492238
53.59481763839722,170.431936,16.538138
54.09579038619995,170.309014,16.509374
54.596593618392944,170.420826,16.552856000000002
55.09730005264282,170.27068400000002,16.440368
55.598215103149414,170.687186,16.49435
56.09880828857422,170.384452,16.546246
56.59949851036072,170.517872,16.586854
57.10039234161377,170.215264,16.609892
57.60118818283081,170.482472,16.620084
58.10209083557129,170.278494,16.542392
58.602811336517334,170.55059,16.621612
59.103564739227295,170.46978000000001,16.571126
59.604252099990845,170.45549599999998,16.575803999999998
