Time (s),IPS,Memory Throughput (MB/s)
0.0003635883331298828,3861287115,168.559235
1.258406162261963,4710066750,75.31950140000001
2.48632550239563,4699724599,60.660353
3.7183823585510254,4692289066,54.99802100000001
4.93828558921814,4759551168,50.6149566
6.1637022495269775,4708972106,42.48846160000001
7.383779764175415,4720141161,27.6510546
8.60817265510559,4543665020,47.2280432
9.842327117919922,4730059470,231.87249540000002
11.086475610733032,4716976222,65.6306222
12.308541774749756,4798428389,41.817370399999994
13.554334878921509,4687934922,21.600748000000003
14.785603284835815,4755347639,41.450367400000005
16.0343017578125,4976539710,44.679993800000005
17.26627802848816,4626917255,42.7401208
18.51029324531555,4732402429,47.0497846
19.74641489982605,4703219945,127.17178240000001
20.970232248306274,4739558196,92.9880744
22.192322731018066,4754568660,48.97917180000001
23.430307149887085,4715512200,46.9973556
24.662278175354004,4771899853,47.7942764
25.905664920806885,4688603936,32.4430652
27.138233423233032,4735815083,25.228834800000005
28.36427903175354,4705994435,40.5590744
29.594218730926514,4717086262,146.7068278
30.823563814163208,4696897528,90.12545100000001
32.05829453468323,4742315824,47.57407460000001
33.282203674316406,4653656956,27.3469664
34.504321575164795,4739673527,40.632475
35.732837438583374,4723319606,45.61323
36.96225309371948,4861948320,46.8610402
38.20643997192383,4733780431,45.351085000000005
39.43830585479736,4750084374,113.5192708
40.67770576477051,5063119614,90.2198232
41.909711837768555,4681841941,55.66911220000001
43.146220445632935,4753571050,47.37484440000001
44.37828087806702,4742555651,47.249014800000005
45.6103572845459,4727763519,34.7813986
46.846341371536255,4785323446,24.9142608
48.08648920059204,4753581296,39.625838200000004
49.31832456588745,4907132434,42.9078936
50.562443017959595,4692786525,179.06600659999998
51.79434156417847,4679747219,62.359052600000005
53.0161406993866,4737201959,21.904836200000002
54.25439238548279,4744133251,38.1263688
55.48633122444153,4712901426,43.620928
56.72236514091492,4771965557,47.34338700000001
57.96231508255005,4737011138,42.16340180000001
59.194286823272705,4726946554,18.4130648
60.419602155685425,4777457370,166.357217
61.6583194732666,4784885933,68.90219180000001
62.89363646507263,4776969196,50.0382376
64.13849973678589,4774775231,42.9078936
65.36234641075134,5108527535,31.971204200000003
66.58847451210022,4734410969,31.9712042
67.81839346885681,4691390179,41.471339
69.0502438545227,4743305549,49.4824902
70.28228688240051,4744911586,129.185056
71.51832365989685,4718971615,102.19460680000002
72.75039720535278,4739817690,39.18543460000001
73.99429726600647,4835762969,37.5286782
75.23440861701965,4687472678,57.97598820000001
76.46653246879578,4755313388,50.91904480000001
77.6982684135437,4691017755,43.2224676
78.94226598739624,4725572376,24.893289200000005
80.16612195968628,4690403630,120.97467460000001
81.39432144165039,4792803118,111.91494340000001
82.62635111808777,4661164335,62.7994562
83.84822106361389,4685722291,48.1927368
85.09027528762817,4775522151,33.544074200000004
86.31939649581909,4797974722,29.905501600000004
87.54038739204407,4722092420,43.9040446
88.76421523094177,4799119246,47.5845604
90.0024745464325,5092553362,126.9935238
91.23431706428528,4708729936,94.5190012
92.4743070602417,4753830787,36.8366154
93.71034669876099,4710888042,40.265472
94.92874097824097,4747808582,46.3052928
96.15422129631042,4751788608,42.2472882
97.39449620246887,4666795101,35.7880354
98.63030004501343,4932633314,24.1068542
99.86636710166931,4609921156,37.790823200000005
101.1062867641449,4704891133,149.9783974
102.34223246574402,4696231082,94.7706604
103.57433915138245,4686134205,40.9365632
104.80628204345703,4716312868,29.863558400000006
106.05028796195984,4729499015,29.978902199999997
107.2864396572113,4773770893,45.0469968
108.51173877716064,4784908147,48.727512600000004
109.74444603919983,4715391970,44.638050600000014
110.97437262535095,4768296088,140.55166320000004
112.19617652893066,4721575314,81.055234
113.42569947242737,4698356626,43.4007262
114.64837741851807,4991728997,45.86488920000001
115.88219285011292,526136958,43.662871200000005
