Time (s),Package Power (W),DRAM Power (W)
0.5007379055023193,161.54585200000002,16.608792
1.0016629695892334,161.514478,16.415492
1.5025463104248047,161.415724,16.490278
2.003445625305176,161.58308399999999,16.427211999999997
2.504281520843506,161.358596,16.39545
3.005173444747925,161.600782,16.40671
3.5060322284698486,161.7115,16.415002
4.006924390792847,161.525466,16.530549999999998
4.507809400558472,161.466992,16.500436
5.008684158325195,161.449172,16.525562
5.509573936462402,161.58821,16.513441999999998
6.010413646697998,161.669508,16.59637
6.511369228363037,161.669264,16.57492
7.012272596359253,161.38191,16.446306
7.513170003890991,161.504226,16.542696
8.014045476913452,161.626906,16.568736
8.514898300170898,161.56806799999998,16.486207999999998
9.015772819519043,161.496168,16.435078
9.516638040542603,161.42085200000002,16.427304
10.017501831054688,161.480298,16.44897
10.518364191055298,161.69953800000002,16.494438000000002
11.019196033477783,161.522292,16.539546
11.520060062408447,161.51716399999998,16.326968
12.020909309387207,161.650832,16.341714
12.521778583526611,161.46382,16.42706
13.022618293762207,161.493482,16.478528
13.523491621017456,161.47493,16.375712
14.024352788925171,161.589672,16.331128
14.525190830230713,161.39558399999999,16.43269
15.02605152130127,161.529494,16.260964
15.526894807815552,161.551222,16.36537
16.027787923812866,161.529738,16.347068
16.528645277023315,161.440992,16.34499
17.029489040374756,161.57856800000002,16.426448
17.530353784561157,161.44074799999999,16.298569999999998
18.031184911727905,161.552686,16.342482
18.532044649124146,161.631056,16.327669999999998
19.032891511917114,161.647534,16.40475
19.533769845962524,161.467852,16.293338
20.034626722335815,161.55659,16.236573999999997
20.535461902618408,161.471268,16.195448
21.036324739456177,161.544264,16.167266
21.537161588668823,161.49921999999998,16.324426
22.038036584854126,161.66328199999998,16.38076
22.53887391090393,161.163406,16.397194
23.039729833602905,161.59578,16.411028
23.54059362411499,161.445142,16.377852
24.041428804397583,161.454664,16.444532000000002
24.542290687561035,161.612012,16.45766
25.043121576309204,161.630814,16.483914
25.543981552124023,161.45551999999998,16.424030000000002
26.044831037521362,161.386548,16.349366
26.545708417892456,161.769362,16.421796
27.046565055847168,161.457716,16.425804
27.54740619659424,161.452468,16.370540000000002
28.04828429222107,161.682448,16.401998
28.549118041992188,161.33296,16.322958
29.04999589920044,161.60078199999998,16.317756
29.550846099853516,161.447952,16.25163
30.05167865753174,161.77937,16.408976
30.552537202835083,161.537916,16.353648
31.05336308479309,161.268144,16.341502000000002
31.554224252700806,161.73921,16.346918000000002
32.05505895614624,161.657912,16.397868
32.555912017822266,161.198806,16.37109
33.05677914619446,161.65962000000002,16.44493
33.55762028694153,161.581494,16.406342000000002
34.05849051475525,161.39595,16.409986
34.559322357177734,161.632032,16.559558
35.060176372528076,161.49507,16.50827
35.56100845336914,161.51020599999998,16.488352
36.06184959411621,161.571122,16.480088000000002
36.562702655792236,161.528514,16.393674
37.0635724067688,161.53169200000002,16.466442
37.56442856788635,161.482498,16.450865999999998
38.065266370773315,161.592846,16.49031
38.5661416053772,161.46821599999998,16.4934
39.066988945007324,161.59065199999998,16.514178
39.567835330963135,161.64679999999998,16.550376
40.06872272491455,161.39643999999998,16.512096
40.56955528259277,161.596754,16.523112
41.070415019989014,161.430982,16.481866
41.571250200271606,161.702588,16.481894
42.07210397720337,161.488724,16.384646
42.572959899902344,161.54377599999998,16.381771999999998
43.0737943649292,161.490188,16.441594
43.574668407440186,161.474804,16.433364
44.07550573348999,161.577834,16.518952
44.57636761665344,161.700148,16.463594
45.07719802856445,161.499098,16.443554
45.578089237213135,161.35823,16.46491
46.07895565032959,161.48310800000002,16.427548
46.57979202270508,161.56574799999999,16.418644
47.08067226409912,161.570754,16.45249
47.58151125907898,161.549024,16.530272
48.082374572753906,161.4803,16.457048
48.58322525024414,161.314406,16.471826
49.084104776382446,161.837964,16.489116
49.58496856689453,161.453932,16.32054
50.0858097076416,161.533522,16.372838
50.58667302131653,161.531448,16.331494
51.08751201629639,161.597486,16.342664
51.58837008476257,161.429274,16.401508
52.089242696762085,161.69306799999998,16.454906
52.590080976486206,161.50239399999998,16.466228
53.09095573425293,161.52156000000002,16.506128
53.59179067611694,161.477126,16.58462
54.09266448020935,161.41487,16.564604
54.59349751472473,161.610546,16.570208
55.09435439109802,161.63948,16.56632
55.59521412849426,161.449782,16.55261
56.09636354446411,161.589674,16.554448
56.597235441207886,161.537184,16.560046
57.098071813583374,161.592726,16.617698
57.59893822669983,161.483962,16.567818
58.09976935386658,161.493362,16.609588000000002
58.60065054893494,161.69770599999998,16.665098
59.10150742530823,161.552076,16.586974
59.60235071182251,161.38899,16.603194000000002
60.10321259498596,161.645828,16.658394
60.60405206680298,161.595778,16.518492000000002
61.104910373687744,161.209426,16.517205999999998
61.60554218292236,161.56172,16.566382
62.106377601623535,161.723218,16.536454
62.607234477996826,161.327834,16.4975
63.10807228088379,161.60542199999998,16.531406
63.608957290649414,161.471754,16.4725
64.1097981929779,161.65864399999998,16.496796
64.61065983772278,161.45027,16.501112
65.1115174293518,161.702834,16.484312
65.61235570907593,161.42756400000002,16.544624
66.11321425437927,161.52815199999998,16.459556
66.6140501499176,161.46564999999998,16.538536
67.1149046421051,161.69917199999998,16.479446000000003
67.61573600769043,161.466872,16.41641
68.1165874004364,161.434888,16.528558
68.61747217178345,161.552932,16.4684
69.11831593513489,161.639724,16.57339
69.61919140815735,161.54987799999998,16.571276
70.12002944946289,161.619704,16.683428
70.62070918083191,161.325636,16.546796
71.12136578559875,161.36360200000001,16.535688
71.62223482131958,161.72749,16.552918
72.12310314178467,161.508254,16.545848
72.6239366531372,161.575392,16.563108
73.12481331825256,161.622024,16.560198
73.62565207481384,161.37714799999998,16.613538
74.12651038169861,161.44282600000003,16.65515
