Time (s),Package Power (W),DRAM Power (W)
0.5006961822509766,177.583286,16.598878
1.0016493797302246,177.62771600000002,16.471766000000002
1.5025296211242676,177.494054,16.371856
2.0034396648406982,177.297398,16.37608
2.50429368019104,177.319124,16.433608
3.005175828933716,177.340978,16.353192
3.5060150623321533,177.140538,16.343122
4.006918907165527,177.720616,16.394042
4.507803201675415,176.62821,16.37715
5.008654832839966,177.574984,16.401111999999998
5.509546518325806,176.843052,16.343828
6.0103983879089355,177.22073799999998,16.374242000000002
6.511273384094238,176.91238800000002,16.25983
7.012153625488281,176.98587600000002,16.287492
7.5130274295806885,177.16983599999998,16.288899999999998
8.013900995254517,176.759678,16.305546
8.514753580093384,177.48807,16.318094000000002
9.015630960464478,176.882972,16.243
9.516488790512085,176.77811,16.314481999999998
10.017357110977173,177.57169,16.36436
10.518226385116577,176.908848,16.29649
11.019081592559814,177.274572,16.352762
11.519960165023804,176.81583,16.322622
12.02082896232605,176.886388,16.316776
12.52171015739441,176.786048,16.321089999999998
13.022558450698853,176.86929800000001,16.27045
13.523446798324585,177.667878,16.356832
14.024327993392944,177.286048,16.348294
14.525174379348755,177.401278,16.40307
15.026044845581055,177.846834,16.378832000000003
15.526890754699707,177.19193,16.391745999999998
16.027758598327637,177.58072199999998,16.406129999999997
16.528632164001465,176.47892000000002,16.445298
17.029481172561646,177.35684400000002,16.40215
17.530364990234375,176.44962199999998,16.266716000000002
18.03122043609619,177.297886,16.442542
18.53209686279297,176.82693999999998,16.440584
19.032965183258057,176.96085,16.521124
19.533830881118774,177.17069,16.496092
20.034696340560913,177.23880400000002,16.477366
20.535543203353882,177.527744,16.514941999999998
21.03641629219055,176.77518199999997,16.406924
21.53726053237915,177.640292,16.43061
22.038141012191772,177.203036,16.381374
22.538992404937744,177.348058,16.47813
23.039894342422485,177.351598,16.516840000000002
23.54078960418701,176.97537599999998,16.451936
24.041640043258667,177.29874,16.42966
24.542508602142334,177.29813000000001,16.44952
25.043349266052246,177.63004,16.412096
25.544216871261597,177.261996,16.438136
26.04507827758789,176.424964,16.334372000000002
26.5459303855896,177.66665799999998,16.318522
27.04679775238037,178.02005200000002,16.466042
27.547512769699097,177.5192,16.447868
28.048460721969604,177.506626,16.440034
28.5493381023407,177.247228,16.518278
29.050304174423218,177.060702,16.417726000000002
29.551209449768066,177.384556,16.435322
30.052138090133667,177.698032,16.492511999999998
30.55314612388611,177.57986599999998,16.444592
31.0539448261261,177.379186,16.37654
31.554681062698364,177.424962,16.392022
32.05559492111206,177.463168,16.41497
32.55670380592346,177.497714,16.551542
33.057663440704346,177.42398400000002,16.516289999999998
33.558534145355225,177.39359,16.444684
34.059266567230225,177.18374799999998,16.39046
34.56011462211609,177.399694,16.316746
35.061158895492554,177.227574,16.429232
35.562119245529175,177.38358,16.391962
36.062994718551636,177.624788,16.472346
36.56391954421997,176.948888,16.330456
37.06487584114075,177.628206,16.367297999999998
37.565863370895386,176.710486,16.351782
38.06656837463379,177.594638,16.397898
38.56750249862671,177.60648,16.424030000000002
39.06820321083069,176.863072,16.333424
39.56887936592102,177.506382,16.360534
40.06985092163086,177.589266,16.41479
40.57064342498779,177.407628,16.493888
41.071545362472534,177.05521,16.486668
41.57224798202515,176.88358,16.433453999999998
42.07292103767395,177.77982,16.443216
42.57380962371826,176.80045,16.45619
43.074538707733154,177.68142999999998,16.454538
43.57543325424194,177.25198799999998,16.443554
44.07619833946228,176.884068,16.384065999999997
