Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1020.0,0.0,0.0,0.0,0.0,43
0.9094638824462891,825.0,0.0,0.0,0.0,0.0,40
1.7295098304748535,765.0,0.0,0.0,0.0,0.0,40
2.5618646144866943,765.0,0.0,0.0,0.0,0.0,39
3.3792378902435303,765.0,0.0,0.0,0.0,0.0,40
4.204890727996826,765.0,0.0,0.0,0.0,0.0,40
5.030948877334595,810.0,0.0,0.0,0.0,0.0,104
5.8549182415008545,1215.0,0.0,0.0,0.0,0.063,179
6.649851560592651,1410.0,0.0,0.0,0.0,0.0,69
7.4439496994018555,765.0,0.0,0.0,0.0,0.0,40
8.235886096954346,765.0,0.0,0.0,0.0,0.0,40
9.0702486038208,765.0,0.0,0.0,0.0,0.0,40
9.89241361618042,765.0,0.0,0.0,0.0,0.0,40
10.716218948364258,1230.0,0.0,0.0,0.0,0.354,179
11.542932033538818,1410.0,0.0,0.0,0.0,0.0,69
12.336560726165771,1410.0,0.0,0.0,0.0,0.0,69
13.127929210662842,765.0,0.0,0.0,0.0,0.0,40
13.942360401153564,765.0,0.0,0.0,0.0,0.0,40
14.77081036567688,765.0,0.0,0.0,0.0,0.0,39
15.597909450531006,765.0,0.0,0.0,0.0,0.0,40
16.421491861343384,765.0,0.0,0.0,0.0,0.354,39
17.252625465393066,1410.0,0.0,0.0,0.0,0.0,69
18.042616367340088,765.0,0.0,0.0,0.0,0.0,69
18.833522081375122,765.0,0.0,0.0,0.0,0.0,40
19.664408445358276,765.0,0.0,0.0,0.0,0.0,40
20.48646569252014,765.0,0.0,0.0,0.0,0.0,39
21.3073627948761,855.0,0.0,0.0,0.0,0.0,95
22.12733483314514,1230.0,0.0,0.0,0.0,0.128,109
22.91559076309204,1410.0,0.0,0.0,0.0,0.0,69
23.70586895942688,765.0,0.0,0.0,0.0,0.0,40
24.49173402786255,765.0,0.0,0.0,0.0,0.0,39
25.324539184570312,765.0,0.0,0.0,0.0,0.0,39
26.153801441192627,765.0,0.0,0.0,0.0,0.0,40
26.981200456619263,1395.0,0.0,0.0,0.0,0.354,181
27.805005073547363,1410.0,0.0,0.0,0.0,0.0,69
28.595993041992188,1410.0,0.0,0.0,0.0,0.0,69
29.386797189712524,765.0,0.0,0.0,0.0,0.0,40
30.17745327949524,765.0,0.0,0.0,0.0,0.0,40
31.0067195892334,765.0,0.0,0.0,0.0,0.0,40
31.82801628112793,765.0,0.0,0.0,0.0,0.0,39
32.648966789245605,765.0,0.0,0.0,0.0,0.354,94
33.449010372161865,1410.0,0.0,0.0,0.0,0.0,69
34.24023699760437,765.0,0.0,0.0,0.0,0.0,40
35.03224325180054,765.0,0.0,0.0,0.0,0.0,40
35.86501979827881,765.0,0.0,0.0,0.0,0.0,40
36.687654972076416,765.0,0.0,0.0,0.0,0.0,39
37.515692710876465,765.0,0.0,0.0,0.0,0.0,95
38.34188365936279,1410.0,0.0,0.0,0.0,0.0,69
39.132051944732666,1410.0,0.0,0.0,0.0,0.0,69
39.92471170425415,765.0,0.0,0.0,0.0,0.0,40
40.71675419807434,765.0,0.0,0.0,0.0,0.0,40
41.54651141166687,765.0,0.0,0.0,0.0,0.0,39
42.37627387046814,765.0,0.0,0.0,0.0,0.0,40
43.197280168533325,1260.0,0.0,0.0,0.0,0.354,159
44.02090644836426,1410.0,0.0,0.0,0.0,0.0,69
44.81169056892395,1410.0,0.0,0.0,0.0,0.0,69
45.60478353500366,765.0,0.0,0.0,0.0,0.0,40
46.435561180114746,765.0,0.0,0.0,0.0,0.0,40
47.26279139518738,765.0,0.0,0.0,0.0,0.0,39
48.08389210700989,765.0,0.0,0.0,0.0,0.0,39
48.90514898300171,780.0,0.0,0.0,0.0,0.353,94
49.711793661117554,1410.0,0.0,0.0,0.0,0.0,69
50.50278687477112,825.0,0.0,0.0,0.0,0.0,69
51.29378581047058,765.0,0.0,0.0,0.0,0.0,40
52.12807488441467,765.0,0.0,0.0,0.0,0.0,40
52.95263409614563,765.0,0.0,0.0,0.0,0.0,40
53.77674865722656,765.0,0.0,0.0,0.0,0.104,100
54.59431576728821,1410.0,0.0,0.0,0.0,0.0,69
55.38064885139465,1410.0,0.0,0.0,0.0,0.0,69
56.17009210586548,765.0,0.0,0.0,0.0,0.0,40
56.961509466171265,765.0,0.0,0.0,0.0,0.0,40
57.792980909347534,765.0,0.0,0.0,0.0,0.0,40
58.621094703674316,765.0,0.0,0.0,0.0,0.0,39
59.44248867034912,1320.0,0.0,0.0,0.0,0.354,180
60.26756048202515,1410.0,0.0,0.0,0.0,0.0,69
61.05208611488342,1410.0,0.0,0.0,0.0,0.0,69
61.84261178970337,765.0,0.0,0.0,0.0,0.0,40
62.6677348613739,765.0,0.0,0.0,0.0,0.0,40
63.4882926940918,765.0,0.0,0.0,0.0,0.0,40
64.31428337097168,765.0,0.0,0.0,0.0,0.0,40
65.1323938369751,810.0,0.0,0.0,0.0,0.355,39
65.94540405273438,1410.0,0.0,0.0,0.0,0.0,69
66.73753523826599,765.0,0.0,0.0,0.0,0.0,69
67.51745080947876,765.0,0.0,0.0,0.0,0.0,40
68.34362173080444,765.0,0.0,0.0,0.0,0.0,39
69.16976308822632,765.0,0.0,0.0,0.0,0.0,39
69.99292302131653,765.0,0.0,0.0,0.0,0.0,48
70.81678915023804,1230.0,0.0,0.0,0.0,0.235,100
71.60822534561157,1410.0,0.0,0.0,0.0,0.0,69
72.3986976146698,765.0,0.0,0.0,0.0,0.0,40
73.1895215511322,765.0,0.0,0.0,0.0,0.0,40
74.02225351333618,765.0,0.0,0.0,0.0,0.0,39
74.84903311729431,765.0,0.0,0.0,0.0,0.0,39
75.67202162742615,1230.0,0.0,0.0,0.0,0.354,100
76.49280738830566,1410.0,0.0,0.0,0.0,0.0,69
