Time (s),IPS,Memory Throughput (MB/s)
0.00042366981506347656,6164025009,188.52419820000003
1.1924772262573242,7339256205,84.0856302
2.3764748573303223,7399531302,59.2762274
3.564403772354126,7299023315,54.347901400000005
4.752414703369141,7953913875,49.4824902
5.940433979034424,7235522241,236.4967332
7.128435134887695,7358579181,53.83409720000001
8.324467420578003,7317607279,30.2725046
9.512365102767944,7317968178,46.787639600000006
10.703642129898071,7679899868,43.4846126
11.888519287109375,7361987520,167.1541378
13.076573133468628,7378652824,108.7796892
14.276466846466064,7387626013,57.85015860000001
15.488426923751831,7878437729,33.03027
16.67028045654297,7033019168,47.6474752
17.850226163864136,7394955904,51.5167354
19.040382385253906,7331995206,194.8576214
20.24045491218567,7446346771,64.540099
21.440359830856323,7772047044,47.1231852
22.63241481781006,7429190131,28.6996346
23.816125631332397,7367332021,44.66950800000001
24.994185209274292,7379620894,146.6124556
26.188416719436646,7787719554,98.81817920000002
27.388370275497437,7067058137,54.51567420000001
28.580397844314575,7355176023,45.403514
29.77243161201477,7352961384,27.546196600000002
30.96033763885498,7491386648,120.78593020000001
32.148539781570435,7683782785,101.3767144
33.318262577056885,7395113431,57.5775278
34.494324684143066,7333685053,50.2164962
35.69642210006714,7458606953,46.819097000000006
36.88224959373474,7600562451,42.6667202
38.0764365196228,7205998965,154.4138908
39.276435136795044,7371115931,71.45024120000001
40.46835541725159,7387724997,52.85891780000001
41.65643811225891,7436470911,50.174552999999996
42.844377517700195,7772121525,44.3654198
44.03246784210205,7374039607,128.0630754
45.22839164733887,7374652158,83.466968
46.4164605140686,7469028046,60.97492700000001
47.62041997909546,7705856407,47.8571912
48.81634545326233,7245130552,49.639777200000005
50.00441646575928,7307890181,56.455547200000005
51.1924045085907,7470165708,177.314878
52.38439154624939,7419200269,52.649201800000014
53.58439779281616,7781231355,39.237863600000004
54.772367000579834,7339340790,45.62371580000001
55.96438956260681,7412808262,44.617079
57.14571261405945,7425589213,172.09294960000003
58.352471590042114,7546801962,71.24052520000001
59.536428451538086,7328416049,29.821615200000004
60.724332094192505,7397459792,32.841525600000004
61.91240572929382,7433856543,43.1280954
63.11639595031738,7372228895,124.66567620000001
64.30833888053894,7878021540,104.9314006
65.50843048095703,7288041448,59.61177300000001
66.68440818786621,7393434785,38.37802799999999
67.8723533153534,7320091942,27.3050232
69.05636143684387,7404879777,39.4580654
70.23821377754211,7538320781,158.8703558
71.42830896377563,7460641432,83.44599640000001
72.62041282653809,7394597402,46.37869340000001
73.80832719802856,7385611726,39.2798068
75.00042533874512,7943791496,24.0019962
