Time (s),Package Power (W),DRAM Power (W)
0.5007729530334473,134.586692,16.733582000000002
1.0017194747924805,134.637472,16.581588
1.5024363994598389,134.53005000000002,16.567268
2.0032618045806885,134.536522,16.615616
2.5040154457092285,134.577292,16.72437
3.004957675933838,134.467306,16.578774
3.505838394165039,134.636254,16.557904
4.006718397140503,134.555562,16.629967999999998
4.507608652114868,134.52077400000002,16.553682000000002
5.008456230163574,134.619774,16.553866
5.509345769882202,134.504782,16.610965999999998
6.010186672210693,134.55275799999998,16.686638
6.511086702346802,134.763812,16.725928
7.011970043182373,134.425926,16.533242
7.512824773788452,134.64858199999998,16.624858
8.013708114624023,134.624412,16.58009
8.514578342437744,134.607932,16.572346
9.015464544296265,134.33522599999998,16.563078
9.51634407043457,134.668112,16.541594
10.017191171646118,134.665916,16.57957
10.518066644668579,134.544942,16.548818
11.018917083740234,134.492212,16.6001
11.519794225692749,134.556538,16.554296
12.020644426345825,134.786522,16.619287999999997
12.521546363830566,134.562888,16.585966
13.02243161201477,134.525656,16.569960000000002
13.523287534713745,134.611348,16.624428
14.024168252944946,134.619774,16.63361
14.525015354156494,134.633322,16.62446
15.02590274810791,134.570212,16.614422
15.52670669555664,134.460106,16.575776
16.027392387390137,134.532126,16.576816
16.52835488319397,134.506614,16.600776
17.029057502746582,134.56130000000002,16.63979
17.529974699020386,134.725486,16.635260000000002
18.0306978225708,134.48793799999999,16.554998
18.531428813934326,134.515036,16.715404
19.032374620437622,134.653952,16.662770000000002
19.533154726028442,134.519308,16.682388
20.03407573699951,134.52773200000001,16.579262
20.535008668899536,134.714498,16.612802000000002
21.035887956619263,134.394432,16.568828
21.536760330200195,134.661032,16.63774
22.037620782852173,134.669944,16.664852
22.538524389266968,134.622824,16.525928
23.039366006851196,134.563864,16.613628
23.540242433547974,134.448754,16.641686
24.041089057922363,134.497212,16.565128
24.541980743408203,134.80898200000001,16.626692
25.042850971221924,134.37148200000001,16.527734
25.54370427131653,134.71608600000002,16.680702
26.04460334777832,134.54274800000002,16.672044
26.545456171035767,134.563742,16.63116
27.046321868896484,134.64162199999998,16.735232
27.54719591140747,134.403098,16.734254
28.04804825782776,134.523216,16.648756
28.548926830291748,134.675924,16.645696
29.049779891967773,134.63539600000001,16.651266
29.55067205429077,134.573266,16.672196
30.05151629447937,134.661764,16.673174
30.552411317825317,134.555564,16.675072
31.05328345298767,134.521018,16.650532
31.55413293838501,134.562888,16.639974000000002
32.055017709732056,134.651022,16.572408
32.55587911605835,134.609642,16.621706
33.05676031112671,134.521018,16.596308
33.55763101577759,134.639792,16.53826
34.058489084243774,134.369406,16.513994
34.55937099456787,134.60244,16.468796
35.060226917266846,134.605978,16.419532
35.561103105545044,134.54836,16.442422
36.061954975128174,134.558006,16.430056
36.56284189224243,134.640282,16.539606
37.06371068954468,134.47914600000001,16.484617999999998
37.564568758010864,134.75709999999998,16.519716
38.065454721450806,134.641258,16.566962
38.566309213638306,134.57021400000002,16.546613999999998
39.06718444824219,134.499044,16.559496
39.56806135177612,134.68630000000002,16.69643
40.06892204284668,134.49355200000002,16.637926
40.56979990005493,134.579002,16.573082
41.07065796852112,134.55202400000002,16.62593
41.57153558731079,134.584128,16.638166
42.072383403778076,134.610618,16.59429
42.57327485084534,134.59487000000001,16.575132
43.07415199279785,134.512718,16.563412
43.575003147125244,134.67848800000002,16.580182
44.07589030265808,134.52541200000002,16.501662
44.576738357543945,134.47219,16.512401999999998
45.07760810852051,134.49294,16.506376
45.578492403030396,134.739038,16.548174
46.07934260368347,134.585958,16.587494
46.580225706100464,134.527242,16.51378
47.08107328414917,134.653342,16.558301999999998
47.58195400238037,134.65786,16.550162
48.082812786102295,134.41542600000002,16.533610000000003
48.58370327949524,134.76613600000002,16.666168
49.08458209037781,134.502464,16.59894
49.585439920425415,134.636372,16.697744
50.086331367492676,134.555564,16.659314
50.58717751502991,134.617574,16.669228
51.08805203437805,134.41774800000002,16.661914
51.58893060684204,134.66042199999998,16.738812
52.08983325958252,134.669576,16.691688
52.590740442276,134.399558,16.586854
53.091699838638306,134.704612,16.68976
53.5926616191864,134.561668,16.61032
54.09353971481323,134.560202,16.585752
54.59441947937012,134.689718,16.60812
55.0953369140625,134.472556,16.618064
55.59618854522705,134.734398,16.667606
56.09738063812256,134.54298999999997,16.613598
56.597880363464355,134.32399800000002,16.672898
57.09875512123108,134.71523000000002,16.763294
57.599626541137695,134.51577,16.717758
58.100476026535034,134.512838,16.729723999999997
58.60135579109192,134.68849799999998,16.708455999999998
59.10187840461731,134.562032,16.739117999999998
59.602779150009155,134.530662,16.697869999999998
60.10366201400757,134.657616,16.674306
60.604514837265015,134.511496,16.629112
61.105419635772705,134.592306,16.643462
61.60626578330994,134.436058,16.668004
62.107133865356445,134.804832,16.746002
62.60784959793091,134.48171000000002,16.69628
63.10877084732056,134.484884,16.753682
63.60957336425781,134.481346,16.717394
64.11048626899719,134.60426999999999,16.734588
64.61142897605896,134.755392,16.681894
65.11226272583008,134.57631400000002,16.69117
65.61315703392029,134.547508,16.622256
66.11398482322693,134.492822,16.548755999999997
66.61469411849976,134.575582,16.554262
67.11564230918884,134.55055800000002,16.612650000000002
67.6163718700409,134.594138,16.725806
68.11728835105896,134.64968,16.715526
68.61787128448486,134.35695600000003,16.620022
69.11859226226807,134.680808,16.730826
69.61949253082275,134.515402,16.708702000000002
70.12021040916443,134.52077400000002,16.770114
70.62111639976501,134.589134,16.724553999999998
71.12183713912964,134.634908,16.790157999999998
71.62254929542542,134.48867,16.735662
72.12344479560852,134.420798,16.618337999999998
72.62426161766052,134.769186,16.725776
73.12499260902405,134.573386,16.671613999999998
73.62578988075256,134.497336,16.736946
74.12676620483398,134.71339999999998,16.682784
74.62762713432312,134.42434,16.618064
75.12862753868103,134.716452,16.65607
75.62960600852966,134.61708599999997,16.545542
76.13051652908325,134.514916,16.630518
76.63139986991882,134.617818,16.601938
77.1322500705719,134.50820199999998,16.725318
77.63313341140747,134.595358,16.766412000000003
78.1340115070343,134.5093,16.675654
78.6348569393158,134.64028000000002,16.637008
79.13574838638306,134.532004,16.636638
79.63660335540771,134.72695,16.716535999999998
80.13748669624329,134.39260000000002,16.702916000000002
80.63787937164307,134.56594,16.755092
81.13876938819885,134.580222,16.72244
81.63964986801147,134.549338,16.589088
82.14049744606018,134.63259,16.633762
82.64137864112854,134.470114,16.676417999999998
83.14222645759583,134.574486,16.675838
83.64310097694397,134.583638,16.754142
84.14397525787354,134.67665799999997,16.750868
84.64483165740967,134.534444,16.712834
85.14571118354797,134.627342,16.676172
85.64657592773438,134.499778,16.745912
86.14746117591858,134.541526,16.60714
86.64832758903503,134.564718,16.644196
87.1490683555603,134.62673,16.650288
87.64997816085815,134.58706,16.629232000000002
88.15078973770142,134.4894,16.669198
88.65152049064636,134.617088,16.618768
89.1523928642273,134.648338,16.579476
89.65327167510986,134.480978,16.57703
90.15415072441101,134.703756,16.67746
90.65500569343567,133.288478,16.71476
