Time (s),IPS,Memory Throughput (MB/s)
0.0005078315734863281,4280988604,172.0300348
1.260913610458374,5190985586,74.711325
2.4930150508880615,5325436487,57.30489700000001
3.7169880867004395,5292842119,55.2182228
4.930939435958862,5318818474,53.530009
6.164979696273804,5254065479,40.632475
7.392927646636963,5456113796,29.88453
8.622823476791382,5232806745,227.34262980000003
9.8348708152771,5254910117,71.23003940000001
11.064936876296997,5301220008,44.575135800000005
12.278898477554321,5188758547,40.0347844
13.498794794082642,5276758340,21.894350400000004
14.732984781265259,5496396538,43.306354
15.953066110610962,5144626333,46.1689774
17.172889471054077,5213594238,159.6882482
18.400965213775635,5341626013,104.16593720000002
19.6329562664032,5446242383,36.731757400000006
20.87886381149292,5311206939,27.1162788
22.100935697555542,5497240735,43.809672400000004
23.329002857208252,5283690894,51.0343886
24.556105375289917,5338483914,45.65517320000001
25.78094172477722,5272742701,34.8757708
27.000866413116455,5270403003,179.40155220000003
28.228952646255493,5150509955,56.4974904
29.44895887374878,5581862747,50.0382376
30.68096160888672,5302983148,43.0756664
31.908957481384277,5283920627,45.24622700000001
33.13685154914856,5358328663,33.973992
34.36090803146362,5213345639,34.7184838
35.59291625022888,5328347711,139.95397260000001
36.82090616226196,5486366591,110.41547400000002
38.05292344093323,5155093896,55.574740000000006
39.27290105819702,5306410242,37.245561599999995
40.49688124656677,5322957631,23.7188796
41.72499370574951,5312328172,39.300778400000006
42.95692539215088,5153509280,50.6778714
44.17078113555908,5475023019,44.75339440000001
45.39693570137024,5325332253,171.9776058
46.624879598617554,5326782176,47.6684468
47.838905811309814,5242905561,36.5639846
49.0649311542511,5350064099,46.14800580000001
50.28888773918152,5200955713,44.8163092
51.51301574707031,5705746918,44.082303200000005
52.738900661468506,5303162043,34.2151654
53.96095395088196,5244385791,115.10262660000002
55.18897867202759,5368147895,100.244248
56.41309690475464,5375482527,54.30595820000001
57.6269645690918,5297165282,42.38360360000001
58.84292507171631,5843302142,42.6562344
60.072914838790894,5193150552,20.4682816
61.30496096611023,5344486788,34.6450832
62.52300238609314,5345139241,130.34897980000002
63.74489235877991,5328509505,110.63567580000002
64.97291684150696,5316565109,61.027356000000005
66.18680024147034,5698144998,36.7212716
67.40912127494812,5256545907,27.755912600000002
68.62282133102417,5397454562,42.886922000000006
69.84888553619385,5240038694,45.31962760000001
71.0689046382904,5396299479,45.4664288
72.27891492843628,5173578538,163.21147699999997
73.5008933544159,5598917883,61.74039040000001
74.72018504142761,5063657903,38.378028
75.94883346557617,5339383117,48.727512600000004
77.16900300979614,5322524219,45.5817726
78.40088772773743,5443111619,42.509433200000004
79.6189193725586,5319936468,34.4668246
80.83688616752625,5599394184,115.56400180000001
82.0608298778534,5015526359,111.76814220000001
83.28490710258484,5368414170,60.66035300000001
84.51689982414246,5313952463,44.543678400000005
85.74091243743896,5366812370,43.08615220000001
86.95082926750183,5343894183,32.7786108
88.17289233207703,5391172401,33.365815600000005
89.40104007720947,5080124362,39.6782672
90.63302636146545,5289147585,160.59002700000002
91.85677242279053,5302600952,78.2974686
93.08079743385315,5314307517,40.29692940000001
94.30602478981018,5144620889,27.053364000000002
95.52885413169861,5323550678,34.980628800000005
96.73066520690918,5225476638,42.0690296
97.9529480934143,5284794691,42.91837939999999
99.18224859237671,5270545694,144.5886962
100.408926486969,5380159996,87.294285
101.6348979473114,5368114287,29.6643282
102.8429970741272,5240688350,39.971869600000005
104.06894207000732,2654603906,44.679993800000005
