Time (s),Package Power (W),DRAM Power (W)
0.5008702278137207,107.405118,16.649216
1.0018303394317627,107.608858,16.535014
1.5025854110717773,107.621306,16.465556
2.003549098968506,107.58028999999999,16.463348
2.50439715385437,107.520598,16.495666
3.0051229000091553,107.694184,16.51381
3.5061042308807373,107.696866,16.392818
4.006977796554565,107.553192,16.56372
4.507965087890625,107.551604,16.449824
5.0089592933654785,107.671112,16.453254
5.509758710861206,107.535124,16.413992
6.0105366706848145,107.60202,16.405334
6.511503219604492,107.71176,16.448632
7.012436866760254,107.630706,16.4042
7.513433218002319,107.552948,16.493248
8.014183759689331,107.718842,16.40313
8.515148401260376,107.650968,16.411238
9.016120672225952,107.56161399999999,16.400192
9.517075300216675,107.52645799999999,16.454448
10.018070220947266,107.77865600000001,16.541778
10.519069194793701,107.638762,16.527672
11.02000379562378,107.613494,16.510934
11.52098035812378,107.605682,16.515492000000002
12.02193808555603,107.612638,16.460842
12.52293872833252,107.651702,16.480366
13.02392315864563,107.67343199999999,16.449578
13.524845838546753,107.43343999999999,16.445847999999998
14.02585506439209,107.860564,16.436822
14.526804447174072,107.47763,16.440981999999998
15.027629613876343,107.70504600000001,16.46121
15.528374195098877,107.590422,16.428649999999998
16.029276847839355,107.555634,16.519164
16.530287504196167,107.616424,16.585535999999998
17.031256675720215,107.52365,16.461392
17.53214192390442,107.718476,16.573542
18.033124446868896,107.740812,16.432294
18.53402352333069,107.63864000000001,16.457932
19.03501057624817,107.400848,16.479784000000002
19.535945892333984,107.7518,16.538809999999998
20.036869287490845,107.535246,16.547654
20.537886142730713,107.746918,16.51127
21.03875422477722,107.637784,16.468708
21.53974413871765,107.480194,16.449916
22.040504932403564,107.69467,16.5001
22.54142451286316,107.49447599999999,16.527062
23.04244637489319,107.792572,16.552242
23.543378591537476,107.515348,16.533242
24.044371843338013,107.602754,16.51687
24.545106887817383,107.736906,16.550652
25.046027183532715,107.442962,16.61623
25.547055959701538,107.66049000000001,16.482292
26.04799485206604,107.72226,16.521002
26.548826932907104,107.66683800000001,16.472868
27.049809455871582,107.510954,16.416532
27.550536155700684,107.618134,16.520266
28.051549434661865,107.423066,16.469134
28.552510738372803,107.847624,16.6102
29.05346655845642,107.50973400000001,16.503836
29.554370403289795,107.728118,16.52559
30.055360555648804,107.56942599999999,16.600194
30.55637836456299,107.668548,16.514056
