Time (s),Package Power (W),DRAM Power (W)
0.5008080005645752,116.423408,16.67336
1.001777172088623,116.668402,16.48171
1.5026524066925049,116.73810399999999,16.520174
2.003509044647217,116.56208000000001,16.497564
2.504382610321045,116.619698,16.40423
3.005269765853882,116.55097,16.394164
3.5061657428741455,116.67450600000001,16.389422
4.007025241851807,116.57086799999999,16.478588000000002
4.507907152175903,116.45294999999999,16.436548000000002
5.0087902545928955,116.745306,16.542634
5.509669065475464,116.56147,16.59998
6.010546922683716,116.65229,16.585107999999998
6.511399745941162,116.40997999999999,16.589666
7.012284994125366,116.63263599999999,16.609468
7.51313591003418,116.737494,16.611118
8.014018297195435,116.560614,16.600223999999997
8.514878273010254,116.71601,16.547654
9.015779256820679,116.52167399999999,16.531008
9.516676902770996,116.550848,16.549214
10.017536401748657,116.62311600000001,16.518126
10.518419027328491,116.63068200000001,16.49698
11.019268274307251,116.649238,16.55775
11.520134925842285,116.37641199999999,16.496124000000002
12.021018981933594,116.82929,16.550898
12.521878957748413,116.502144,16.61173
13.022769451141357,116.581244,16.512708
13.523619651794434,116.622504,16.480946000000003
14.024511575698853,116.459906,16.528988
14.525388240814209,116.809516,16.583976
15.026240110397339,116.466256,16.63321
15.527124881744385,116.646672,16.592086000000002
16.02798628807068,116.64631,16.54649
16.528873443603516,116.45429,16.43878
17.02957797050476,116.58979,16.451906
17.53043794631958,116.736884,16.562708
18.031333446502686,116.51789,16.499492
18.532190799713135,116.46307999999999,16.503284
19.033077239990234,116.74091200000001,16.453466
19.53392744064331,116.575996,16.490646
20.034826517105103,116.544746,16.53009
20.535709857940674,116.760932,16.47611
21.036591291427612,116.394844,16.561516
21.537466526031494,116.837834,16.545206
22.038315534591675,116.424752,16.437065999999998
22.539189338684082,116.699408,16.570234
23.040071725845337,116.557564,16.590374
23.540922164916992,116.696722,16.632934
24.041863203048706,116.50836799999999,16.556314
24.54277753829956,116.607978,16.601142
25.04371690750122,116.610298,16.617514
25.544684886932373,116.613348,16.65604
26.04559350013733,116.683052,16.607508
26.546530723571777,116.563176,16.508486
27.047451734542847,116.619698,16.608974
27.548383235931396,116.654364,16.580856
28.049287796020508,116.666572,16.589666
28.55019974708557,116.450506,16.622472
29.051116943359375,116.645456,16.651694
29.552022695541382,116.56586200000001,16.65304
30.05294966697693,116.77497,16.651326
30.553887128829956,116.53229400000001,16.747044
31.054843425750732,116.52863400000001,16.765374
31.55578064918518,116.593084,16.52865
32.05672216415405,116.76044200000001,16.63774
32.557669162750244,116.502024,16.546738
33.05859327316284,116.75275,16.63636
33.55952715873718,116.47822,16.594228
34.06041622161865,116.637152,16.67033
34.56132626533508,116.67536,16.704662
35.06225275993347,116.68427199999999,16.718278
35.56316542625427,116.449042,16.597258
36.06408762931824,116.650214,16.610078
36.56501746177673,116.696724,16.587310000000002
37.06594491004944,116.58576,16.612802000000002
37.56687927246094,116.611396,16.505182
38.06780219078064,116.546576,16.573264
38.56876730918884,116.676214,16.575042
39.0696918964386,116.555856,16.44903
39.570616245269775,116.61456799999999,16.481037999999998
40.07154941558838,116.63569,16.384464
40.572404861450195,116.64069,16.56788
41.07334280014038,116.645942,16.570574
41.57425308227539,116.48639800000001,16.63318
42.075201749801636,116.674138,16.679783999999998
42.576131105422974,116.545844,16.629632
43.07703971862793,116.69233,16.622716
43.57796931266785,116.52606800000001,16.542544
44.078864097595215,116.685614,16.604385999999998
44.57978796958923,116.57953599999999,16.594164
45.080748558044434,116.664984,16.594138
45.58160471916199,116.44233,16.5848
46.08253335952759,116.70123799999999,16.660292000000002
46.58344125747681,116.575874,16.61981
47.08436107635498,116.72663,16.68263
47.585284948349,116.48432199999999,16.568126
48.08619403839111,116.64765,16.610902
48.58712983131409,116.54572,16.50359
49.08804249763489,116.795358,16.549462
49.58899211883545,116.53620000000001,16.564022
50.08993077278137,116.577704,16.504232000000002
50.590842723846436,116.71845,16.644688000000002
51.09179377555847,116.576972,16.582568000000002
51.59273982048035,116.614936,16.58159
52.0936222076416,116.52765600000001,16.585016
52.59440231323242,116.566232,16.496766
53.09531831741333,116.63288,16.591258
53.596248149871826,116.61932999999999,16.512586
54.0971519947052,116.59174200000001,16.532722
54.598085165023804,116.60846599999999,16.543064
55.09900665283203,116.652534,16.534769999999998
55.599960803985596,116.64826,16.51017
56.101240396499634,116.65509800000001,16.537738
56.60218119621277,116.56452,16.613444
57.10312104225159,116.570992,16.582844
57.6040301322937,116.67841,16.596522
58.10492968559265,116.620308,16.583945999999997
58.60585403442383,116.497626,16.592208
59.10676336288452,116.72638599999999,16.57911
59.607688903808594,116.578558,16.453314
60.108620405197144,116.659858,16.58015
60.609556436538696,116.595406,16.607537999999998
61.11049151420593,116.632026,16.611394
61.61142134666443,116.46307999999999,16.630672
62.11235070228577,116.67768000000001,16.54233
62.613255739212036,116.71698599999999,16.601172
63.11421585083008,116.56269,16.59744
63.61513948440552,116.618476,16.612066
64.11602997779846,116.55060599999999,16.585202
64.61682748794556,116.577704,16.420693999999997
65.11773800849915,116.667546,16.579446
65.61865711212158,116.562814,16.5408
66.11956572532654,116.646672,16.602428
66.62053227424622,116.67353,16.593586000000002
67.12147212028503,116.633614,16.48685
67.62237977981567,116.411078,16.50414
68.1233229637146,116.723092,16.63511
68.62401390075684,116.63654199999999,16.63119
69.12497735023499,116.643986,16.559252
69.6259126663208,116.597602,16.335872000000002
70.1267716884613,116.57416599999999,16.420144
70.62770795822144,116.560736,16.44704
71.12863802909851,116.644356,16.523206000000002
71.6295518875122,116.477118,16.480914
72.13047766685486,116.753362,16.499029999999998
72.63137817382812,116.570502,16.596462
73.13232111930847,116.536812,16.400100000000002
73.63323426246643,116.728216,16.504478
74.13418364524841,116.596992,16.410412
74.6351203918457,116.503486,16.464054
75.13603186607361,116.760444,16.594196
75.63693118095398,116.531194,16.432384
76.13785195350647,116.59626,16.464484
76.63874769210815,116.467476,16.388136
77.13966608047485,116.676826,16.493644
77.64058923721313,116.684148,16.494439999999997
78.1415147781372,116.65265600000001,16.438290000000002
78.6424150466919,116.56159,16.47452
79.14335012435913,116.719306,16.381035999999998
79.64400005340576,116.42182199999999,16.322804
80.14497542381287,116.592476,16.418860000000002
80.64590811729431,116.630684,16.46127
81.1468276977539,116.69843,16.449764000000002
81.64771437644958,116.457832,16.492269999999998
82.14867401123047,116.622504,16.473844
82.6495909690857,116.704534,16.544654
83.15051436424255,116.602486,16.46219
83.65143370628357,116.571478,16.504292
84.15236783027649,116.60663600000001,16.451784
84.65327429771423,116.65839199999999,16.430396000000002
85.15421462059021,116.623482,16.510904
85.65514183044434,116.644964,16.41494
86.15607023239136,116.529,16.464758
86.65699529647827,116.61066199999999,16.405028
87.15790295600891,116.570138,16.466777999999998
87.65884280204773,116.68182999999999,16.44695
88.15972137451172,116.583562,16.450712
88.66064357757568,116.707832,16.387584
89.16157293319702,116.506904,16.398052
89.66247510910034,116.629706,16.458821999999998
90.16339707374573,116.528388,16.536578
90.66430187225342,116.506294,16.52305
91.16524624824524,116.796576,16.514544
91.66618490219116,116.551092,16.439238
92.16708707809448,116.632514,16.345174
92.6680121421814,116.699044,16.35518
93.16890811920166,116.590278,16.403742
93.66986727714539,116.572698,16.44802
94.17079305648804,116.535224,16.429202
94.6716570854187,116.664252,16.477244
95.1725959777832,116.627508,16.381738
95.67350745201111,116.4488,16.419716
96.17446064949036,116.74848,16.384984
96.67540049552917,116.62604400000001,16.325592
97.17632937431335,116.65448599999999,16.508208
97.67726540565491,116.57330999999999,16.508242
98.1781735420227,116.654854,16.476294
98.67911100387573,116.669746,16.4266
99.18003869056702,116.48004800000001,16.373386
99.68094897270203,116.578926,16.437954
100.18187832832336,116.660712,16.438596
100.6827917098999,116.527046,16.512524
101.18371343612671,116.677312,16.479724
101.68466186523438,116.68598,16.505486
102.18556427955627,116.56501,16.508608
102.6864881515503,116.57978,16.475592
103.18739080429077,116.65827,16.539024
103.6883237361908,116.583442,16.561329999999998
104.18925189971924,116.607246,16.518524
104.69020748138428,116.498358,16.506498
105.1911404132843,116.694526,16.542634
105.69206070899963,116.70770999999999,16.65356
