Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1410.0,0.0,0.0,0.0,0.0,69
0.9090006351470947,1410.0,0.0,0.0,0.0,0.0,69
1.7007176876068115,765.0,0.0,0.0,0.0,0.0,39
2.4909579753875732,765.0,0.0,0.0,0.0,0.0,39
3.3065059185028076,765.0,0.0,0.0,0.0,0.0,39
4.128112077713013,765.0,0.0,0.0,0.0,0.0,39
4.951316833496094,765.0,0.0,0.0,0.0,0.0,39
5.765113592147827,765.0,0.0,0.0,0.0,0.0,39
6.576170206069946,765.0,0.0,0.0,0.0,0.354,39
7.379468202590942,1410.0,0.0,0.0,0.0,0.0,69
8.17088794708252,1410.0,0.0,0.0,0.0,0.0,69
8.964756488800049,765.0,0.0,0.0,0.0,0.0,39
9.800042152404785,765.0,0.0,0.0,0.0,0.0,39
10.628117799758911,765.0,0.0,0.0,0.0,0.0,39
11.449163436889648,765.0,0.0,0.0,0.0,0.0,39
12.274779558181763,765.0,0.0,0.0,0.0,0.0,39
13.101872444152832,1230.0,0.0,0.0,0.0,0.354,99
13.892020225524902,1410.0,0.0,0.0,0.0,0.0,69
14.683536052703857,765.0,0.0,0.0,0.0,0.0,40
15.474939823150635,765.0,0.0,0.0,0.0,0.0,39
16.305967330932617,765.0,0.0,0.0,0.0,0.0,39
17.127034187316895,765.0,0.0,0.0,0.0,0.0,39
17.951021194458008,765.0,0.0,0.0,0.0,0.0,39
18.774896144866943,1125.0,0.0,0.0,0.0,0.007,149
19.60101318359375,1410.0,0.0,0.0,0.0,0.0,69
20.395116329193115,1410.0,0.0,0.0,0.0,0.0,69
21.188444137573242,765.0,0.0,0.0,0.0,0.0,39
21.981213331222534,765.0,0.0,0.0,0.0,0.0,39
22.817214250564575,765.0,0.0,0.0,0.0,0.0,39
23.648266553878784,765.0,0.0,0.0,0.0,0.0,39
24.476717233657837,765.0,0.0,0.0,0.0,0.0,39
25.30596685409546,1245.0,0.0,0.0,0.0,0.354,184
26.137444019317627,1410.0,0.0,0.0,0.0,0.0,69
26.92574429512024,1410.0,0.0,0.0,0.0,0.0,69
27.71671414375305,765.0,0.0,0.0,0.0,0.0,39
28.55020570755005,765.0,0.0,0.0,0.0,0.0,39
29.376128911972046,765.0,0.0,0.0,0.0,0.0,39
30.205172777175903,765.0,0.0,0.0,0.0,0.0,39
31.031439065933228,765.0,0.0,0.0,0.0,0.0,39
31.863078832626343,765.0,0.0,0.0,0.0,0.354,39
32.69115948677063,1410.0,0.0,0.0,0.0,0.0,69
33.48388433456421,1410.0,0.0,0.0,0.0,0.0,69
34.27585291862488,765.0,0.0,0.0,0.0,0.0,39
35.10811400413513,765.0,0.0,0.0,0.0,0.0,39
35.93218159675598,765.0,0.0,0.0,0.0,0.0,39
36.76040601730347,765.0,0.0,0.0,0.0,0.0,39
37.58820700645447,765.0,0.0,0.0,0.0,0.0,39
38.40925073623657,765.0,0.0,0.0,0.0,0.353,39
39.216546297073364,1410.0,0.0,0.0,0.0,0.0,69
40.007811546325684,1410.0,0.0,0.0,0.0,0.0,69
40.79982948303223,765.0,0.0,0.0,0.0,0.0,39
41.62023091316223,765.0,0.0,0.0,0.0,0.0,39
42.44501256942749,765.0,0.0,0.0,0.0,0.0,39
43.26817584037781,765.0,0.0,0.0,0.0,0.0,39
44.09608268737793,765.0,0.0,0.0,0.0,0.0,39
44.92876219749451,1095.0,0.0,0.0,0.0,0.354,140
45.7331326007843,1410.0,0.0,0.0,0.0,0.0,69
46.526484966278076,765.0,0.0,0.0,0.0,0.0,40
47.3190495967865,765.0,0.0,0.0,0.0,0.0,39
48.15461754798889,765.0,0.0,0.0,0.0,0.0,39
48.98386526107788,765.0,0.0,0.0,0.0,0.0,39
49.813982009887695,765.0,0.0,0.0,0.0,0.0,39
50.6418240070343,765.0,0.0,0.0,0.0,0.0,98
51.4641592502594,1410.0,0.0,0.0,0.0,0.0,69
52.254626989364624,1410.0,0.0,0.0,0.0,0.0,69
53.046590089797974,765.0,0.0,0.0,0.0,0.0,39
53.841174840927124,765.0,0.0,0.0,0.0,0.0,39
54.67391347885132,765.0,0.0,0.0,0.0,0.0,39
55.50066256523132,765.0,0.0,0.0,0.0,0.0,39
56.325326919555664,765.0,0.0,0.0,0.0,0.0,39
57.1498920917511,1245.0,0.0,0.0,0.0,0.354,106
57.97593402862549,1410.0,0.0,0.0,0.0,0.0,69
58.763670921325684,1410.0,0.0,0.0,0.0,0.0,69
59.55470132827759,765.0,0.0,0.0,0.0,0.0,39
60.347023010253906,765.0,0.0,0.0,0.0,0.0,39
61.1784245967865,765.0,0.0,0.0,0.0,0.0,39
62.0033757686615,765.0,0.0,0.0,0.0,0.0,39
62.8342809677124,765.0,0.0,0.0,0.0,0.0,39
63.66088342666626,1365.0,0.0,0.0,0.0,0.354,155
64.48702502250671,1410.0,0.0,0.0,0.0,0.0,69
65.28223943710327,1410.0,0.0,0.0,0.0,0.0,69
66.07247591018677,765.0,0.0,0.0,0.0,0.0,39
66.86497473716736,765.0,0.0,0.0,0.0,0.0,39
67.6992917060852,765.0,0.0,0.0,0.0,0.0,39
68.5261299610138,765.0,0.0,0.0,0.0,0.0,39
69.34582567214966,765.0,0.0,0.0,0.0,0.0,39
70.16939663887024,765.0,0.0,0.0,0.0,0.349,39
70.99197793006897,1410.0,0.0,0.0,0.0,0.0,69
71.7851333618164,1410.0,0.0,0.0,0.0,0.0,69
72.57812333106995,765.0,0.0,0.0,0.0,0.0,39
73.40977811813354,765.0,0.0,0.0,0.0,0.0,39
74.23625540733337,765.0,0.0,0.0,0.0,0.0,39
75.06428599357605,765.0,0.0,0.0,0.0,0.0,39
75.89148259162903,765.0,0.0,0.0,0.0,0.0,39
