Time (s),IPS,Memory Throughput (MB/s)
0.0004031658172607422,5939642327,185.17922799999997
1.215785026550293,7063467864,80.583373
2.407634735107422,7147168290,57.462184
3.607825994491577,7104189809,52.81697460000001
4.79980993270874,7599470491,59.129426200000005
5.98373556137085,6706153213,229.34541760000005
7.175845146179199,7091471178,47.62650360000001
8.3757483959198,7001439243,36.312325400000006
9.56376051902771,7147996864,47.039298800000005
10.753205060958862,7442915045,51.002931200000006
11.943669319152832,7168396070,46.053633600000005
13.13287091255188,7083907153,192.1208276
14.323676347732544,7078744067,52.32414200000001
15.511766910552979,7049330560,26.633932
16.70370054244995,7498306599,48.3500238
17.903714895248413,7167125980,49.19937360000001
19.09756088256836,7083558733,147.29403260000004
20.27757215499878,7143031542,97.4864826
21.461640119552612,7323442889,37.9481102
22.655749559402466,6957994099,28.122915600000002
23.847659826278687,7122200633,47.500674000000004
25.04372501373291,7196892817,46.64083840000001
26.229541778564453,7122796955,190.3067842
27.431716203689575,7575043268,57.15809579999999
28.635902643203735,7090726977,48.6960552
29.827654123306274,7117994199,20.216622400000002
31.02056860923767,7089095959,39.908954800000004
32.21971821784973,7142039280,141.02352420000003
33.407652378082275,7359623912,100.73708060000001
34.61572575569153,7102599987,59.56982980000001
35.807737827301025,7137253702,45.76003119999999
37.00363516807556,7075980167,27.860770600000002
38.19168305397034,7525295120,37.5601356
39.38369655609131,6852263613,168.85283740000006
40.56115436553955,7255963721,73.58934440000002
41.75574517250061,7187310198,47.7942764
42.947651386260986,7197705492,44.512221000000004
44.139697551727295,7506544946,27.7768842
45.33161664009094,7113371238,119.92609460000001
46.52375411987305,7100035773,98.72380700000001
47.719752073287964,7142095488,55.207737
48.90501070022583,7108039371,44.3863914
50.11587142944336,7243711823,43.23295340000001
51.29978108406067,7026658737,35.232288
52.50364971160889,7035336854,147.010916
53.69570016860962,7180819793,67.0881484
54.89568328857422,7632307913,47.2070716
56.077552318573,6995033167,46.0116904
57.26770305633545,7136994786,66.54288679999999
58.47161793708801,7205884482,139.2094808
59.67581367492676,7148037297,78.433784
60.86778211593628,7649072577,58.636593600000005
62.06368160247803,7104108506,47.8467054
63.24779152870178,7350384257,45.1518548
64.47580862045288,7107031195,42.7401208
65.66771149635315,7279154999,160.1915666
66.85981249809265,7151398132,64.5505848
68.05171751976013,7076970163,39.405636400000006
69.24562883377075,7035283727,45.9592614
70.45978140830994,7077266323,47.5426172
71.65153384208679,7644651954,54.33741559999999
72.84777069091797,7141123445,154.43486240000001
74.02942967414856,7119647457,63.8165788
75.22370481491089,7120195283,35.3476318
76.40974760055542,7180942065,46.294807
77.60770869255066,6252039680,47.343387
