Time (s),Package Power (W),DRAM Power (W)
0.5007171630859375,152.362892,16.71268
1.0015008449554443,152.59994999999998,16.670852
1.5023868083953857,152.57529399999999,16.635046
2.003286600112915,152.47373,16.703651999999998
2.504145860671997,152.70651800000002,16.627214
3.0050437450408936,152.29966000000002,16.622134000000003
3.505913019180298,152.834446,16.595482
4.006793975830078,152.460304,16.676569999999998
4.507700204849243,152.613134,16.657142
5.008559703826904,152.62937,16.657356
5.509449243545532,152.495338,16.67862
6.01030707359314,152.468602,16.719504
6.51118803024292,152.50608,16.763168
7.012073278427124,152.753516,16.700594
7.512925386428833,152.48484,16.765618
8.013811588287354,152.66062,16.718004
8.51466965675354,152.421484,16.666412
9.015563011169434,152.612156,16.70252
9.516409873962402,152.545754,16.658396
10.017292022705078,152.38376399999999,16.63725
10.518160820007324,152.792214,16.714332
11.01902723312378,152.376684,16.724246
11.519932746887207,152.490454,16.732632
12.020787954330444,152.69455599999998,16.746644
12.5216965675354,152.384252,16.599676000000002
13.022569179534912,152.621192,16.537432000000003
13.523418188095093,152.64706999999999,16.484986
14.024298191070557,152.575414,16.564728000000002
14.525144577026367,152.573462,16.641994
15.026025533676147,152.486428,16.602184
15.526872634887695,152.5676,16.609036
16.0277738571167,152.44541199999998,16.560782
16.52866220474243,152.683324,16.585474
17.02952742576599,152.52439,16.549552
17.530415058135986,152.516944,16.568492
18.031272888183594,152.445168,16.566626
18.532148599624634,152.545018,16.470388
19.033008575439453,152.809546,16.568064
19.533910274505615,152.464942,16.585538
20.03478765487671,152.72959,16.600102
20.535659790039062,152.52817199999998,16.590188
21.036547422409058,152.493874,16.54704
21.537413358688354,152.459326,16.457904
22.038286685943604,152.698828,16.552
22.539159536361694,152.549902,16.492942
23.04002046585083,152.51682,16.46442
23.54089856147766,152.436012,16.459372000000002
24.041757106781006,152.427956,16.39686
24.5426344871521,152.778904,16.554568
25.043129920959473,152.43479200000002,16.431558
25.544002532958984,152.554786,16.531098
26.04486656188965,152.53317800000002,16.443278
26.545716285705566,152.44077,16.484555999999998
27.046603441238403,152.78318000000002,16.52859
27.547451496124268,152.205298,16.532598
28.048355102539062,152.74460399999998,16.534252
28.549224138259888,152.52670999999998,16.507476
29.05011558532715,152.47665999999998,16.617912
29.551005125045776,152.71103399999998,16.571275999999997
30.051872730255127,152.46775,16.658946
30.55276346206665,152.567236,16.629998
31.053619146347046,152.571388,16.653408
31.55449628829956,152.478248,16.644106
32.055360078811646,152.797214,16.71118
32.55622434616089,152.47385400000002,16.67706
33.0571014881134,152.498388,16.585016
33.55795860290527,152.63315599999999,16.661853999999998
34.05884552001953,152.51486599999998,16.624152000000002
34.55973935127258,152.630836,16.587252
35.060636043548584,152.490576,16.622012
35.56151747703552,152.63461999999998,16.590372
36.062371253967285,152.374976,16.669992
36.56325030326843,152.700292,16.641748
37.06410336494446,152.332984,16.601602
37.564982414245605,152.61045000000001,16.660078
38.0658495426178,152.690038,16.569195999999998
38.56669569015503,152.626076,16.605396
39.067574977874756,152.52121599999998,16.586668
39.56842279434204,152.427222,16.597196
40.0692994594574,152.631688,16.572196
40.5701470375061,152.44663,16.600684
41.071043968200684,152.518044,16.612648
41.57194447517395,152.727758,16.574246000000002
42.0727972984314,152.47898,16.577976
42.5734760761261,152.55392999999998,16.573146
43.07419276237488,152.478858,16.62917
43.575069427490234,152.58371599999998,16.610108
44.075947999954224,152.542702,16.590986
44.576842308044434,152.65244,16.631036
45.077719926834106,152.568334,16.4602
45.57856845855713,152.41904399999999,16.400684
46.07944321632385,152.528906,16.423938
46.58029508590698,152.724096,16.416134
47.081167459487915,152.272316,16.464972
