Time (s),Package Power (W),DRAM Power (W)
0.5007572174072266,134.473654,16.779172000000003
1.0015244483947754,134.392114,16.763597999999998
1.502424716949463,134.66249599999998,16.792424
2.003403902053833,134.60378,16.727612
2.504318952560425,134.81484,16.738384
3.0050487518310547,134.38015000000001,16.620084
3.5059924125671387,134.691796,16.563658
4.006985902786255,134.421284,16.523204
4.507925033569336,134.62075,16.508638
5.008899688720703,134.63198,16.562312
5.509623050689697,134.64321,16.553345999999998
6.010239839553833,134.474752,16.488993999999998
6.511229991912842,134.49587400000001,16.618828
7.012144565582275,134.707172,16.65194
7.513165235519409,134.65431999999998,16.667268
8.013975620269775,134.585958,16.581314
8.51490831375122,134.659202,16.631374
9.015871524810791,134.513694,16.65347
9.516613245010376,134.5353,16.661946
10.0175302028656,134.562276,16.66332
10.518496990203857,134.59829,16.660629999999998
11.019397497177124,134.685568,16.64588
11.520358800888062,134.512352,16.605488
12.0210862159729,134.493308,16.700651999999998
12.5220308303833,134.624532,16.748634
13.023030757904053,134.557152,16.715954
13.523935794830322,134.69325800000001,16.724034
14.024912357330322,134.480368,16.670206
14.525679588317871,134.602438,16.731896
15.02661418914795,134.631614,16.76877
15.527565240859985,134.675192,16.70148
16.02828049659729,134.51259599999997,16.752338
16.529227256774902,134.62551,16.711974
17.03022313117981,134.55422,16.700686
17.531166315078735,134.54055,16.58887
18.032120943069458,134.645896,16.646952
18.532839059829712,134.364646,16.626112
19.033766984939575,134.64247799999998,16.621094
19.534780740737915,134.722068,16.599277999999998
20.035717010498047,134.48476,16.617328
20.536576509475708,134.49514,16.621614
21.037344694137573,134.69887599999998,16.659038
21.53827953338623,134.571188,16.662648
22.039250373840332,134.63796200000002,16.648572
22.539968967437744,134.574482,16.640158
23.040889263153076,134.57058,16.726542
23.54185390472412,134.62599799999998,16.674492
24.042764902114868,134.601828,16.665585999999998
24.543727159500122,134.47450800000001,16.722686
25.044445514678955,134.57301999999999,16.71124
25.545361518859863,134.570946,16.771432
26.04631996154785,134.703512,16.696185999999997
26.547212839126587,134.585592,16.696706
27.048247575759888,134.475976,16.56886
27.549030542373657,134.664448,16.604202
28.049928665161133,134.63088199999999,16.719656
28.550915718078613,134.62196999999998,16.680764
29.051633596420288,134.591452,16.709468
29.552330255508423,134.554832,16.65004
30.053285360336304,134.444358,16.684804
30.55419635772705,134.564596,16.61375
31.055193424224854,134.724142,16.664056000000002
31.55611491203308,134.455344,16.63006
32.05705499649048,134.62453399999998,16.612403999999998
32.55802345275879,134.691184,16.585872000000002
33.05902886390686,134.543602,16.47969
33.55995154380798,134.59023200000001,16.56069
34.0609610080719,134.59242799999998,16.61008
34.56188988685608,134.517354,16.64135
35.06289029121399,134.803856,16.708914
35.56382775306702,134.542744,16.641168
36.06470203399658,134.66958,16.665984
36.56566882133484,134.345968,16.67905
37.06658625602722,134.798362,16.623818
37.56756639480591,134.53310199999999,16.68104
38.06828689575195,134.638204,16.569166
38.56917762756348,134.58291000000003,16.721429999999998
39.069916009902954,134.512594,16.70913
39.57021641731262,134.311912,16.682692
40.070974588394165,134.638082,16.770422
40.57182240486145,134.521874,16.761546000000003
41.07272434234619,134.59719,16.77642
41.573729276657104,134.532004,16.758796
42.0746488571167,134.513082,16.697684
42.57554078102112,134.689596,16.727919999999997
43.076417207717896,134.706932,16.719104
43.57729721069336,134.51821,16.72691
44.078195571899414,134.653342,16.728558
44.57908248901367,134.542868,16.753073999999998
45.08004021644592,134.624532,16.735292
45.58098006248474,134.58242,16.765006
46.08187389373779,134.57863600000002,16.77948
46.58288264274597,134.472432,16.71127
47.08360576629639,134.663842,16.804266
47.584551095962524,134.61501199999998,16.745362
48.08551859855652,134.65383000000003,16.773052
48.5864737033844,134.473898,16.693616
49.08739185333252,134.488182,16.748358
49.588128089904785,134.63783999999998,16.758826
50.08906006813049,134.620382,16.719932
