Time (s),Package Power (W),DRAM Power (W)
0.5007126331329346,170.34478000000001,16.697686
1.0014886856079102,170.378958,16.554935999999998
1.5023729801177979,170.41143,16.490464
2.003199577331543,170.603932,16.418734
2.5040533542633057,170.182548,16.444166
3.0049376487731934,170.449392,16.491654
3.5057857036590576,170.676444,16.44851
4.006678342819214,170.55852199999998,16.491688
4.507565975189209,170.427054,16.458208
5.008415699005127,170.381644,16.4979
5.509299993515015,170.386282,16.382504
6.0101423263549805,170.694754,16.453806
6.511005640029907,170.20403199999998,16.414544
7.011883974075317,170.528984,16.40276
7.5127363204956055,170.37029,16.416135999999998
8.013601541519165,170.345756,16.396674
8.51445484161377,170.44133599999998,16.459618
9.015349388122559,170.25823,16.407046
9.516196012496948,170.726004,16.41742
10.017061471939087,170.392142,16.435842
10.51792287826538,170.37883799999997,16.426048
11.018772840499878,170.495778,16.52902
11.519652128219604,170.43328,16.520082
12.020511627197266,170.603932,16.478406
12.52138352394104,170.379814,16.41993
13.02223539352417,170.455862,16.423814
13.52312421798706,170.46135600000002,16.499826
14.023994207382202,170.375906,16.473143999999998
14.524839401245117,170.403494,16.493278
15.025716066360474,170.44561,16.482384
15.52656364440918,170.524588,16.425254000000002
16.02745532989502,170.358694,16.373264
16.528393507003784,170.531058,16.46687
17.0293128490448,170.210868,16.442144
17.530231475830078,170.55400600000002,16.495511999999998
18.031161546707153,170.52641799999998,16.54181
18.532105207443237,170.379324,16.495142
19.032997608184814,170.320854,16.434192
19.533913612365723,170.553518,16.460444000000003
20.034820795059204,170.517022,16.433116
20.53574562072754,170.48711,16.477122
21.036680459976196,170.31169799999998,16.443644
21.537572860717773,170.38005800000002,16.469166
22.038496017456055,170.496266,16.550926
22.53941059112549,170.511772,16.521064000000003
23.040348529815674,170.448782,16.594564
23.541269540786743,170.20916,16.501844
24.04215693473816,170.514456,16.601114000000003
24.54309344291687,170.396048,16.516256000000002
25.044010400772095,170.345754,16.534862
25.544926404953003,170.527518,16.458824
26.045857191085815,170.33196,16.484189999999998
26.546766996383667,170.66814399999998,16.531618
27.047691583633423,170.33061800000002,16.399642
27.54861545562744,170.38469600000002,16.523724
28.049530744552612,170.54094400000002,16.496522
28.550450563430786,170.303766,16.487096
29.05140495300293,170.63335,16.407506
29.552332401275635,170.53252400000002,16.461056
30.053237438201904,170.144096,16.462708
30.55416202545166,170.36870399999998,16.419562
31.05506730079651,170.448172,16.479446
31.555989742279053,170.399464,16.394318
32.05688714981079,170.411798,16.371826
32.55785298347473,170.522022,16.478774
33.05877995491028,170.52398,16.483424
33.55969595909119,170.332326,16.456742
34.06061887741089,170.45452,16.500833999999998
34.561498165130615,170.57366000000002,16.478346000000002
35.06243681907654,170.265312,16.446460000000002
35.563382148742676,170.41045200000002,16.299976
36.06428575515747,170.660208,16.459097999999997
36.56520986557007,170.351248,16.405762000000003
37.06610369682312,170.492972,16.437768
37.56704926490784,170.550344,16.420206
38.067949056625366,170.403372,16.443766
38.568849086761475,170.53606200000002,16.485108
39.06977868080139,170.25737800000002,16.3878
39.57071352005005,170.720876,16.492268
40.0716495513916,170.33232800000002,16.455148
40.57257080078125,170.553274,16.437708
41.073506116867065,170.466848,16.419992
41.57441425323486,170.480276,16.472009999999997
42.07539081573486,170.455376,16.464882000000003
42.57629466056824,170.389456,16.423876
43.07721018791199,170.486014,16.441104
43.57812786102295,170.490408,16.444622000000003
44.07902979850769,170.717214,16.473114
44.57995796203613,170.22429599999998,16.378712
45.08087372779846,170.519338,16.425712
45.5818247795105,170.48332799999997,16.449275999999998
46.082764863967896,170.487968,16.393796
46.583669662475586,170.262748,16.477272
47.084609031677246,170.651174,16.31231
47.585484743118286,170.507254,16.378344
48.08641743659973,170.28850599999998,16.407201999999998
48.587382793426514,170.590138,16.447988
49.088289737701416,170.51348000000002,16.471336
49.589221715927124,170.308156,16.497104
50.09012699127197,170.38518599999998,16.476509999999998
50.59105944633484,170.28142400000002,16.436024
51.09196376800537,170.655082,16.455669999999998
51.5929069519043,170.397632,16.457508
52.093841314315796,170.39397400000001,16.462124
52.594759464263916,170.513602,16.4837
53.09568953514099,170.45098000000002,16.370482
53.596625328063965,170.54533800000002,16.482506
54.09753108024597,170.355278,16.511454
54.59845590591431,170.43084,16.318582
55.099400758743286,170.593434,16.456282
55.6003143787384,170.36760600000002,16.46133
56.10152769088745,170.650684,16.520298
56.60246276855469,170.375664,16.56831
57.10340189933777,170.420952,16.586728
57.604334592819214,170.58379000000002,16.568095999999997
58.10525298118591,170.47893399999998,16.421642
58.60617804527283,170.528494,16.445420000000002
59.10713052749634,170.304618,16.441594
59.60801386833191,170.506644,16.416318
60.108949422836304,170.564138,16.3766
60.6098268032074,170.238334,16.396856
61.110783100128174,170.604056,16.393186
61.61171507835388,170.37834800000002,16.36029
62.11261296272278,170.59722,16.472256
62.61353302001953,170.247488,16.387372
63.11442971229553,170.58281399999998,16.494500000000002
63.6153724193573,170.123344,16.324916
64.11630940437317,170.646292,16.372163999999998
64.61722040176392,170.299124,16.425896
65.11818718910217,170.387626,16.36338
65.61908149719238,170.456718,16.475408
66.12000703811646,170.5512,16.39089
66.62092471122742,170.56352600000002,16.391379999999998
67.12184643745422,170.33171800000002,16.376538
67.62276983261108,170.39995399999998,16.417113999999998
68.12368106842041,170.656668,16.455518
68.62460350990295,170.302298,16.435718
69.12551474571228,170.27227,16.45154
69.6264295578003,170.578908,16.422804
70.12735295295715,170.445244,16.39187
70.62829661369324,170.452444,16.501296
71.12920904159546,170.45696,16.488992
71.63012385368347,170.538748,16.383423999999998
72.13105058670044,170.18914,16.328434
72.63193655014038,170.33782,16.446828
73.13287472724915,170.35430000000002,16.385106
73.63377237319946,170.658378,16.394318
74.13469338417053,170.38152200000002,16.420574000000002
74.63562607765198,170.442556,16.33997
75.13651514053345,170.447196,16.383271999999998
75.63744020462036,170.53227800000002,16.380086
76.13833665847778,170.568776,16.539332
76.63927578926086,170.212332,16.59851
