Time (s),IPS,Memory Throughput (MB/s)
0.00043463706970214844,4362162541,172.76404080000003
1.239292860031128,5250975646,102.2155784
2.4673614501953125,5220121369,60.6184098
3.6952648162841797,5289729973,52.63871600000001
4.9152960777282715,5344575792,51.4643064
6.133225917816162,5301973198,35.075001
7.367233753204346,5332634507,30.733879799999997
8.595348596572876,5205285850,230.6666284
9.819199323654175,5366914191,73.2223414
11.03926396369934,5257983564,48.790427400000006
12.266533851623535,5234795764,47.9305918
13.495261430740356,5156553300,17.5217718
14.72328782081604,5556224098,49.33568900000001
15.94728684425354,5114557633,52.659687600000005
17.161194801330566,5339591875,152.59984740000002
18.387352466583252,5241661354,99.43684140000002
19.623282432556152,5248793621,38.7345452
20.835325002670288,5306026980,34.60314
22.059293746948242,5583255958,47.60553200000001
23.279253482818604,5225251411,47.3329012
24.51129150390625,5251517972,45.65517320000001
25.731318950653076,5338757055,41.114821799999994
26.967230081558228,5365752583,168.401948
28.199373722076416,5188160480,61.4258164
29.41324281692505,5640408920,51.1077892
30.639341592788696,5117209104,41.82785620000001
31.863279819488525,5368260941,44.617079
33.087241411209106,5275262030,36.0082372
34.315290689468384,5324504760,29.622385
35.53933334350586,5197996099,134.14483940000002
36.75320816040039,5907022927,101.02019720000001
37.97535729408264,5252806251,55.973200399999996
39.203248023986816,5312382901,42.991780000000006
40.408764362335205,5204762517,23.047788399999998
41.631261348724365,5250071660,44.354934
42.85525918006897,5324086929,45.7285738
44.08326601982117,5704912171,43.589470600000006
45.30337691307068,5072510672,174.42079720000004
46.52719688415527,5411489450,60.5659808
47.74652361869812,5295373311,25.9733266
48.96721649169922,5375807182,38.95474700000001
50.194557905197144,5318709954,41.785912999999994
51.41525411605835,5463518360,44.344448199999995
52.63835024833679,5020571902,42.0270864
53.85933756828308,5397305934,107.9198536
55.07914614677429,5248263102,98.7867218
56.299307346343994,5420690024,52.04102540000001
57.52164840698242,5227022860,46.273835399999996
58.73520278930664,5552788407,44.187161200000006
59.9630606174469,5039647686,34.6450832
61.18649458885193,5298377578,22.6807854
62.411118507385254,5322728853,36.4066976
63.635276556015015,5206292393,163.33730660000003
64.8752498626709,5322785910,87.09505480000001
66.10727882385254,5695025224,44.5541642
67.32719349861145,4822745352,27.315509
68.54724788665771,5358242968,37.1826468
69.77131152153015,5298567038,44.459792
70.99126672744751,5334553578,49.4510328
72.22718906402588,5193073642,160.9989732
73.4472861289978,5427588244,76.2003086
74.68734002113342,5201730035,28.060000800000005
75.91920733451843,5384238443,43.4426694
77.1291151046753,5305630488,45.1099116
78.35122466087341,5227089532,45.529343600000004
79.57662272453308,5180999454,41.95368580000001
80.7991349697113,5346018134,103.022985
82.02319884300232,5385828119,98.2938892
83.25134015083313,5233571397,60.34577900000001
84.48332500457764,5328293388,44.5961074
85.7232575416565,5298212781,41.051907
86.9430992603302,5067867489,38.283655800000005
88.1632809638977,5311377167,27.3259948
89.38714694976807,5283863926,41.7754272
90.61118984222412,5062770028,161.37646199999998
91.82506442070007,5281225305,77.08111579999999
93.03730368614197,5120583250,41.104336
94.26318502426147,5272797270,23.1316748
95.48717880249023,5181915203,36.983416600000005
96.71525454521179,5594484673,47.070756200000005
97.94326281547546,5230214998,44.889709800000006
99.16728925704956,5268598638,117.6087328
100.39123225212097,5196060408,107.51090740000001
101.61514663696289,5178904809,47.773304800000005
102.84320878982544,5310720369,43.316839800000004
104.07125616073608,3931971004,47.6999042
