Time (s),IPS,Memory Throughput (MB/s)
0.00012803077697753906,6001719373,169.9853038
1.2081060409545898,7124449891,81.51660920000002
2.400355577468872,7184312676,71.16712460000001
3.608201503753662,7055082807,55.3335666
4.796101331710815,7529445429,50.8875874
5.981974124908447,6824281793,224.63729340000003
7.172206401824951,7127593351,51.04487440000001
8.35735559463501,7140701828,41.7649414
9.556224822998047,7170499947,52.17734080000001
10.751952886581421,7340601972,52.659687600000005
11.952191829681396,6979678770,51.852281
13.14820146560669,7126790667,202.69051400000004
14.34806776046753,7088515196,52.7016308
15.540128231048584,7106541372,34.2675944
16.722092866897583,7229851820,49.964837
17.916054248809814,7064241146,47.83621960000001
19.112151622772217,7057131580,158.88084160000002
20.304161548614502,7223471617,95.3998084
21.500165462493896,7583358810,41.16725079999999
22.700170278549194,7182920982,28.5108902
23.881969928741455,7146559791,49.1364588
25.076180458068848,7203910894,51.1392466
26.272125959396362,7193079045,191.68042400000002
27.4681179523468,7505697982,63.596377
28.656036615371704,7096885312,39.9089548
29.852155208587646,7125103446,24.075396800000004
31.04244112968445,7096028828,43.93550200000001
32.23613476753235,7228872300,168.0978598
33.43191909790039,7075771971,77.385204
34.62415528297424,7067196091,49.4720044
35.82413148880005,7107160271,46.93444080000001
37.00809025764465,7066924828,24.1278258
38.19212079048157,7677095042,38.27317
39.38821530342102,7144082403,180.00972860000002
40.57209658622742,7120845430,75.39290199999999
41.75614333152771,7108520464,46.4206366
42.9400908946991,7231831749,43.1910102
44.13220000267029,7411385641,29.790157800000003
45.324227809906006,7182916204,124.22527260000001
46.5200879573822,7129596122,100.9992256
47.71215844154358,7109467631,53.86555460000001
48.89698767662048,7331466930,43.0756664
50.09218215942383,6906129508,43.589470600000006
51.287949323654175,7077769503,37.6335362
52.48009729385376,7095705970,149.4436216
53.676026582717896,7118508426,67.6648674
54.87617611885071,7399326292,42.6876918
56.080101013183594,7143159701,44.543678400000005
57.276171922683716,7139189470,48.266137400000005
58.480064868927,7199522435,133.9351234
59.67615008354187,7141258561,76.5148826
60.86819839477539,7502152549,53.792154000000004
62.06404995918274,7074222808,46.819097000000006
63.25614523887634,7205023007,47.6789326
64.46413111686707,7102361793,47.08124200000001
65.65605092048645,7413156017,162.4669852
66.84814190864563,6797387939,64.6554428
68.04409122467041,7035307479,41.83834200000001
69.23210835456848,7141625145,50.1430956
70.42412328720093,7123459347,46.85055440000001
71.61187791824341,7433655294,124.3301306
72.80815768241882,7083264769,106.273583
74.00411462783813,7159808853,40.4017874
75.20015978813171,7185990577,33.973992
76.4001133441925,7243155182,43.463641
77.58205819129944,3694594427,45.5922584
