Time (s),GPU 0 Power (W)
45.051894426345825,39.88
45.19602036476135,39.88
45.32902240753174,39.88
45.4981153011322,45.7
45.64775466918945,45.61
45.79654884338379,39.88
45.94179034233093,39.49
46.08424711227417,39.59
46.214890241622925,41.38
46.36845564842224,45.1
46.50124454498291,40.28
46.63490176200867,39.78
46.786970138549805,39.69
46.917722940444946,39.4
47.04628014564514,40.48
47.180875301361084,45.1
47.31994700431824,40.58
47.465598821640015,39.78
47.59491539001465,39.88
47.74856901168823,39.99
47.92168211936951,45.1
48.065181493759155,45.21
48.20169949531555,39.49
48.33117318153381,39.49
48.45847296714783,39.78
48.58854055404663,40.78
48.727312088012695,41.08
48.86122155189514,45.1
49.015037298202515,41.08
49.165151596069336,39.88
49.29672336578369,40.08
49.427475690841675,39.88
49.55803442001343,41.57
49.71299624443054,45.61
49.842458724975586,140.03
49.97375559806824,140.95
50.104645013809204,100.35
50.27337431907654,40.98
50.42300772666931,45.21
50.552998781204224,45.8
50.690412759780884,45.71
50.81773495674133,39.88
50.946974992752075,39.78
51.07682394981384,39.88
51.20664834976196,44.42
51.346399784088135,45.21
51.49964261054993,45.61
51.62781095504761,39.88
51.79278635978699,39.99
51.92381429672241,39.49
52.05558896064758,40.88
52.201000690460205,45.1
52.33608651161194,45.6
52.47231340408325,39.49
52.61622142791748,39.69
52.76217794418335,39.88
52.891969203948975,39.78
53.040077924728394,45.1
53.167871952056885,45.09
53.3027241230011,40.09
53.4523344039917,39.78
53.58362603187561,39.78
53.716779708862305,40.48
53.89543414115906,45.61
54.06593179702759,41.48
54.19677472114563,39.49
54.3424768447876,39.4
54.4728217124939,39.4
54.60592603683472,39.49
54.746283769607544,45.0
54.90004587173462,45.1
55.02814316749573,39.69
55.177223443984985,39.4
55.344727516174316,39.4
55.4754753112793,43.62
55.611018896102905,45.1
55.74528503417969,39.98
55.896286725997925,39.4
56.027565002441406,39.69
56.15886044502258,39.79
56.304134130477905,41.37
56.45242524147034,45.1
56.58268594741821,40.38
56.71214747428894,39.78
56.84360146522522,39.69
56.97278070449829,136.73
57.10304355621338,141.44
57.25862503051758,100.35
57.393388509750366,46.49
57.536876916885376,39.98
57.668028354644775,39.98
57.805397748947144,39.98
57.95251274108887,44.8
58.09620261192322,45.2
58.22274851799011,45.61
58.37060570716858,39.59
58.492270946502686,39.4
58.621376514434814,39.59
58.76641654968262,41.27
58.9123969078064,45.1
59.050801515579224,40.28
59.19598889350891,39.49
59.32497692108154,39.59
59.456244707107544,39.49
59.58769702911377,39.69
59.74332404136658,45.61
59.8923602104187,45.51
60.02261257171631,39.88
60.15190410614014,39.49
60.30033349990845,39.78
60.4441614151001,44.42
60.591349363327026,45.0
60.72400522232056,45.1
60.86782670021057,39.4
61.036882162094116,39.59
61.16493058204651,39.78
61.296329736709595,40.08
61.449196100234985,45.0
61.59915280342102,40.98
61.769062757492065,39.78
61.900113105773926,39.49
62.0318067073822,39.59
62.16311860084534,45.51
62.332852602005005,45.61
62.49254250526428,39.49
62.62432098388672,39.49
62.7769935131073,39.49
62.908414363861084,39.49
63.05708432197571,45.4
63.185282468795776,45.11
63.31637167930603,39.59
63.48466753959656,39.4
63.61677384376526,39.78
63.749255657196045,44.03
63.914551734924316,44.99
64.0494773387909,45.51
64.18102264404297,141.2
64.31425738334656,141.44
64.44518160820007,87.06
64.59759545326233,41.08
64.7650351524353,45.8
64.89675211906433,45.71
65.02625274658203,40.09
65.156489610672,40.09
65.28774666786194,39.88
65.41906309127808,39.88
65.55111932754517,45.51
65.68477416038513,45.51
65.84150505065918,39.98
65.97010850906372,40.09
66.12018847465515,39.78
66.26414227485657,44.71
66.41932511329651,45.51
66.55347990989685,45.61
66.68178725242615,40.19
66.81687760353088,39.88
66.9844069480896,39.78
67.13315200805664,42.44
67.26958584785461,45.61
67.40372395515442,40.08
67.53342461585999,39.88
67.66431021690369,39.98
67.79710412025452,39.88
67.92563033103943,41.38
68.07849287986755,45.51
68.23105072975159,45.21
68.36063480377197,39.69
68.50448298454285,39.78
68.63319396972656,39.88
68.7650465965271,39.98
68.91636347770691,45.0
69.05183172225952,45.0
69.18114113807678,39.59
69.3493983745575,39.4
69.49654722213745,39.49
69.64486646652222,42.05
69.79341435432434,45.0
69.92387223243713,40.19
70.0552933216095,39.78
70.20447778701782,39.78
70.3361222743988,39.59
70.46719098091125,39.59
70.61785244941711,45.51
70.7598729133606,45.51
70.8883764743805,39.98
71.01967668533325,39.59
71.1509907245636,39.59
71.28079175949097,141.93
71.44909977912903,142.63
71.57752346992493,120.07
71.74461245536804,39.79
71.91248822212219,39.98
72.04859161376953,39.98
72.18013620376587,42.35
72.33287906646729,45.21
72.46562933921814,39.98
72.59627532958984,39.78
72.72923040390015,41.08
72.86038446426392,39.88
73.01119041442871,40.58
73.14535903930664,45.0
73.29098629951477,41.27
73.42135405540466,40.09
73.5540132522583,39.78
73.68638706207275,39.59
73.81787109375,39.78
73.95178937911987,45.5
74.08259582519531,45.0
74.23304772377014,39.69
74.36278557777405,39.88
74.51287293434143,40.08
74.64155149459839,44.81
74.78663396835327,45.0
74.91771388053894,45.51
75.04774737358093,39.98
75.1797468662262,39.98
75.34799432754517,39.99
75.49721503257751,44.51
75.65236639976501,45.0
75.78043031692505,39.69
75.90945959091187,39.98
76.05647158622742,39.99
76.18994808197021,39.69
76.32056188583374,41.08
76.46722316741943,45.51
76.61847877502441,40.58
76.74957871437073,40.09
76.8796980381012,39.88
77.01143622398376,40.09
77.14079427719116,45.0
77.27860832214355,45.4
77.40864968299866,45.51
77.5400161743164,39.78
77.67273998260498,39.59
77.82207703590393,39.59
77.94723868370056,44.9
78.08400678634644,45.0
78.22127032279968,44.9
78.3523621559143,135.37
78.48627376556396,140.86
78.63698029518127,141.35
78.76888489723206,46.39
78.92285490036011,45.21
79.09781622886658,39.88
79.2278823852539,39.78
79.36017322540283,40.28
79.49107766151428,39.69
79.62088394165039,42.94
79.7753472328186,45.61
79.92777037620544,39.98
80.05653429031372,39.98
80.20443177223206,39.99
80.34861350059509,40.09
80.4795835018158,45.0
80.6266655921936,45.51
80.75975465774536,45.61
80.890300989151,39.98
81.02022457122803,39.69
81.15206098556519,39.59
81.31881833076477,44.32
81.46993803977966,45.51
81.60270237922668,40.09
81.73267221450806,39.49
81.86536931991577,39.88
81.99805569648743,39.59
82.12839531898499,39.99
82.26732301712036,45.51
82.42130994796753,40.38
82.56619095802307,39.59
82.69603061676025,39.88
82.82879519462585,39.98
82.96017622947693,45.0
83.11132001876831,45.0
83.2479145526886,42.94
83.39215207099915,39.88
83.52398943901062,39.88
83.65587830543518,39.98
83.80142021179199,44.12
83.93711304664612,45.1
84.06919360160828,45.51
84.20024871826172,39.88
84.34827470779419,39.88
84.4801766872406,40.19
84.60939455032349,40.98
84.77453541755676,45.4
84.92215728759766,45.4
85.07255673408508,39.69
85.20376014709473,39.99
85.33510828018188,39.99
85.466961145401,138.6
85.62649631500244,142.53
85.78009939193726,142.73
85.90922594070435,40.19
86.059317111969,39.99
86.22879910469055,39.79
86.35549736022949,41.86
86.50171160697937,45.1
86.63843154907227,39.69
86.79016208648682,39.49
86.92028331756592,39.69
87.05188584327698,39.3
87.18301296234131,44.99
87.3517017364502,45.51
87.49612236022949,42.64
87.62285566329956,39.3
87.75443530082703,39.3
87.88380908966064,39.4
88.01646065711975,44.8
88.15271949768066,45.0
88.28331017494202,45.4
88.41339659690857,39.3
88.56088781356812,39.3
88.72931218147278,39.2
88.8619658946991,43.43
89.00704002380371,44.9
89.13817381858826,39.69
89.26986622810364,39.3
89.41219162940979,39.2
89.56099152565002,39.3
89.72916555404663,45.0
89.88128423690796,45.4
90.01112675666809,39.3
90.16053223609924,39.2
90.29122018814087,39.3
90.42133021354675,40.58
90.5507447719574,44.9
90.68248081207275,45.0
90.81280899047852,39.2
90.95610618591309,39.1
91.08439898490906,39.3
91.22822332382202,39.4
91.37736988067627,44.9
91.52368235588074,44.9
91.685222864151,39.3
91.81778168678284,39.4
91.94943690299988,39.2
92.09830594062805,39.3
92.2318332195282,45.0
92.36825132369995,45.0
92.50106430053711,39.69
92.63213658332825,125.01
92.76529860496521,140.47
92.89588761329651,141.06
93.02765560150146,57.99
93.17932677268982,45.3
93.33056926727295,39.4
93.48103260993958,39.4
93.60890054702759,39.3
93.74194288253784,39.3
93.87427043914795,44.8
94.00427150726318,45.4
94.13976383209229,39.59
94.26998734474182,39.3
94.40075898170471,39.3
94.54638147354126,39.3
94.67889165878296,43.72
94.83021092414856,45.51
94.9652247428894,39.4
95.09631323814392,39.2
95.22839736938477,39.4
95.35724711418152,39.3
95.50664114952087,44.9
95.67683672904968,45.51
95.85350441932678,39.3
95.98438882827759,39.3
96.13293528556824,39.3
96.28138327598572,40.58
96.43823456764221,44.9
96.57361197471619,43.72
96.70439529418945,39.4
96.87429094314575,39.2
97.0450713634491,39.49
97.1758770942688,44.51
97.31232285499573,45.4
97.4467363357544,45.51
97.57811427116394,39.2
97.70916891098022,39.3
97.84014844894409,39.69
97.97104716300964,40.19
98.11956477165222,45.5
98.27353930473328,40.88
98.40411686897278,39.3
98.53518509864807,39.3
98.66491508483887,39.49
98.7975766658783,39.3
98.96068906784058,44.9
99.10661172866821,45.4
99.27229714393616,39.3
99.4210798740387,39.2
99.56613087654114,39.4
99.69901442527771,44.51
99.85594582557678,141.73
100.0058376789093,138.6
100.13247084617615,49.33
100.2980682849884,43.53
