Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1245.0,0.0,0.0,0.0,0.0,54
0.9068238735198975,975.0,0.0,0.0,0.0,0.0,42
1.7142300605773926,765.0,0.0,0.0,0.0,0.0,40
2.5369632244110107,765.0,0.0,0.0,0.0,0.0,40
3.3678290843963623,765.0,0.0,0.0,0.0,0.0,40
4.195874929428101,765.0,0.0,0.0,0.0,0.0,40
5.021015644073486,1275.0,0.0,0.0,0.0,0.244,98
5.851764678955078,1410.0,0.0,0.0,0.0,0.0,70
6.643418788909912,1410.0,0.0,0.0,0.0,0.0,69
7.436828374862671,825.0,0.0,0.0,0.0,0.0,41
8.22652530670166,765.0,0.0,0.0,0.0,0.0,40
9.05875563621521,765.0,0.0,0.0,0.0,0.0,40
9.888442039489746,765.0,0.0,0.0,0.0,0.0,40
10.713701725006104,765.0,0.0,0.0,0.0,0.344,36
11.541938066482544,1410.0,0.0,0.0,0.0,0.0,69
12.33400821685791,1410.0,0.0,0.0,0.0,0.0,69
13.127588272094727,765.0,0.0,0.0,0.0,0.0,40
13.958731174468994,765.0,0.0,0.0,0.0,0.0,40
14.78298830986023,765.0,0.0,0.0,0.0,0.0,40
15.61042833328247,765.0,0.0,0.0,0.0,0.0,39
16.438450813293457,765.0,0.0,0.0,0.0,0.334,99
17.230787992477417,1410.0,0.0,0.0,0.0,0.0,69
18.024920225143433,765.0,0.0,0.0,0.0,0.0,40
18.8186674118042,765.0,0.0,0.0,0.0,0.0,40
19.651903867721558,765.0,0.0,0.0,0.0,0.0,40
20.480932235717773,765.0,0.0,0.0,0.0,0.0,40
21.302467584609985,1290.0,0.0,0.0,0.0,0.354,165
22.131036043167114,1410.0,0.0,0.0,0.0,0.0,69
22.925514221191406,1410.0,0.0,0.0,0.0,0.0,69
23.719722509384155,765.0,0.0,0.0,0.0,0.0,40
24.51084041595459,765.0,0.0,0.0,0.0,0.0,40
25.341224908828735,765.0,0.0,0.0,0.0,0.0,40
26.164175271987915,765.0,0.0,0.0,0.0,0.0,39
26.992883682250977,765.0,0.0,0.0,0.0,0.353,99
27.794896841049194,1410.0,0.0,0.0,0.0,0.0,69
28.586151123046875,765.0,0.0,0.0,0.0,0.0,42
29.37878155708313,765.0,0.0,0.0,0.0,0.0,40
30.213742971420288,765.0,0.0,0.0,0.0,0.0,40
31.03407597541809,765.0,0.0,0.0,0.0,0.0,39
31.865333318710327,765.0,0.0,0.0,0.0,0.312,99
32.69500923156738,1410.0,0.0,0.0,0.0,0.0,69
33.48947834968567,1410.0,0.0,0.0,0.0,0.0,69
34.28600239753723,765.0,0.0,0.0,0.0,0.0,40
35.07736396789551,765.0,0.0,0.0,0.0,0.0,40
35.91472268104553,765.0,0.0,0.0,0.0,0.0,40
36.743478775024414,765.0,0.0,0.0,0.0,0.0,39
37.57129621505737,765.0,0.0,0.0,0.0,0.351,40
38.397128105163574,1410.0,0.0,0.0,0.0,0.0,69
39.192086696624756,1410.0,0.0,0.0,0.0,0.0,69
39.96698713302612,765.0,0.0,0.0,0.0,0.0,40
40.80276656150818,765.0,0.0,0.0,0.0,0.0,40
41.631465911865234,765.0,0.0,0.0,0.0,0.0,40
42.45775842666626,765.0,0.0,0.0,0.0,0.0,39
43.281079053878784,1050.0,0.0,0.0,0.0,0.353,128
44.07605981826782,1410.0,0.0,0.0,0.0,0.0,70
44.86959934234619,765.0,0.0,0.0,0.0,0.0,42
45.664703130722046,765.0,0.0,0.0,0.0,0.0,40
46.50286626815796,765.0,0.0,0.0,0.0,0.0,40
47.32668900489807,765.0,0.0,0.0,0.0,0.0,40
48.153122663497925,1290.0,0.0,0.0,0.0,0.354,189
48.97692346572876,1410.0,0.0,0.0,0.0,0.0,69
49.76685357093811,1410.0,0.0,0.0,0.0,0.0,69
50.558786392211914,765.0,0.0,0.0,0.0,0.0,40
51.393208026885986,765.0,0.0,0.0,0.0,0.0,40
52.21676588058472,765.0,0.0,0.0,0.0,0.0,40
53.04436159133911,765.0,0.0,0.0,0.0,0.0,40
53.85624432563782,765.0,0.0,0.0,0.0,0.353,95
54.67696785926819,1410.0,0.0,0.0,0.0,0.0,69
55.462246894836426,765.0,0.0,0.0,0.0,0.0,41
56.25709247589111,765.0,0.0,0.0,0.0,0.0,40
57.09080362319946,765.0,0.0,0.0,0.0,0.0,40
57.92051315307617,765.0,0.0,0.0,0.0,0.0,40
58.74536967277527,765.0,0.0,0.0,0.0,0.0,98
59.5726203918457,1275.0,0.0,0.0,0.0,0.114,189
60.36090612411499,1410.0,0.0,0.0,0.0,0.0,69
61.15310740470886,765.0,0.0,0.0,0.0,0.0,40
61.9450409412384,765.0,0.0,0.0,0.0,0.0,40
62.75534200668335,765.0,0.0,0.0,0.0,0.0,40
63.57828068733215,765.0,0.0,0.0,0.0,0.0,40
64.40451622009277,1290.0,0.0,0.0,0.0,0.354,193
65.2311577796936,1410.0,0.0,0.0,0.0,0.0,69
66.02352213859558,1410.0,0.0,0.0,0.0,0.0,69
66.81766176223755,765.0,0.0,0.0,0.0,0.0,40
67.63231468200684,765.0,0.0,0.0,0.0,0.0,40
68.46515941619873,765.0,0.0,0.0,0.0,0.0,40
69.29030323028564,765.0,0.0,0.0,0.0,0.0,40
70.1166934967041,765.0,0.0,0.0,0.0,0.353,39
70.93556070327759,1410.0,0.0,0.0,0.0,0.0,69
71.72300601005554,1410.0,0.0,0.0,0.0,0.0,69
72.51426792144775,765.0,0.0,0.0,0.0,0.0,40
73.32710599899292,765.0,0.0,0.0,0.0,0.0,40
74.15039014816284,765.0,0.0,0.0,0.0,0.0,40
74.97761392593384,765.0,0.0,0.0,0.0,0.0,40
75.8030891418457,1245.0,0.0,0.0,0.0,0.242,99
