Time (s),Package Power (W),DRAM Power (W)
0.5007703304290771,125.426316,16.784712
1.0017399787902832,125.62956,16.754876
1.5025486946105957,125.61479,16.635966
2.003441095352173,125.457078,16.562066
2.5042762756347656,125.72148,16.545086
3.0051684379577637,125.700728,16.558301999999998
3.506126880645752,125.433152,16.639454
4.006808042526245,125.632366,16.73771
4.507704019546509,125.592942,16.725684
5.008580684661865,125.52677800000001,16.748574
5.509472608566284,125.73014800000001,16.637126000000002
6.0103490352630615,125.55973599999999,16.705184000000003
6.511332988739014,125.63029399999999,16.712098
7.012223720550537,125.46672000000001,16.672564
7.513004541397095,125.551192,16.756804000000002
8.013706684112549,125.52983,16.663048
8.514511346817017,125.807782,16.646766
9.015479326248169,125.333542,16.540432000000003
9.5163733959198,125.731,16.602978
10.017183780670166,125.49809400000001,16.648298
10.517895460128784,125.70048399999999,16.689148
11.018757820129395,125.51274000000001,16.723114000000002
11.519598722457886,125.576706,16.633764
12.020565509796143,125.631878,16.643676
12.521433591842651,125.67008999999999,16.720728
13.022341251373291,125.53153800000001,16.707628
13.523200988769531,125.65128999999999,16.7259
14.024090051651001,125.544478,16.708607999999998
14.524945735931396,125.565108,16.631776
15.025846004486084,125.625044,16.752704
15.52672028541565,125.478562,16.625866
16.02757477760315,125.60588000000001,16.645024
16.528454780578613,125.50211999999999,16.60102
17.029310941696167,125.826948,16.603194000000002
17.530198335647583,125.534224,16.673602000000002
18.031065225601196,125.454026,16.603224
18.53191614151001,125.483078,16.660538000000003
19.032803058624268,125.874064,16.708824
19.53364658355713,125.389084,16.712708
20.034532070159912,125.70781,16.725534
20.535391569137573,125.61454599999999,16.72146
21.03628182411194,125.547774,16.76516
21.537158250808716,125.46208200000001,16.641014
22.038026094436646,125.726606,16.720788
22.538902282714844,125.40715,16.642053999999998
23.039759635925293,125.675826,16.575102
23.540661096572876,125.58793399999999,16.63159
24.04133892059326,125.639206,16.652062
24.542033910751343,125.478194,16.671706
25.04292392730713,125.562056,16.623388000000002
25.543785333633423,125.67057600000001,16.704234
26.044652700424194,125.55461199999999,16.746982
26.54552149772644,125.616132,16.720176
27.046376943588257,125.476364,16.782846
27.5472514629364,125.803634,16.700776
28.048099040985107,125.322188,16.700409999999998
28.548969984054565,125.75651400000001,16.625256
29.049822330474854,125.702436,16.671766
29.55070447921753,125.433884,16.645696
30.05141568183899,125.639328,16.687128
30.552295446395874,125.485518,16.664976
31.053019285202026,125.61662000000001,16.580517999999998
31.553916692733765,125.59758,16.62602
32.05488038063049,125.581954,16.60757
32.55561351776123,125.557784,16.583332
33.05644154548645,125.556686,16.666076
33.55715751647949,125.585004,16.571062
34.058056592941284,125.514572,16.614362
34.559006690979004,125.690718,16.648604
35.059730768203735,125.435592,16.661424
35.56059694290161,125.788498,16.706222
36.06143140792847,125.400558,16.590342
36.562150955200195,125.6414,16.662956
37.06308722496033,125.44255000000001,16.53523
37.563793897628784,125.705856,16.527639999999998
38.06471347808838,125.42142999999999,16.495574
38.56565833091736,125.844284,16.559648
39.0663628578186,125.50859,16.57862
39.567259550094604,125.57475,16.542146000000002
40.06805896759033,125.60661400000001,16.593646
40.568955421447754,125.387618,16.601233999999998
41.06991195678711,125.777266,16.656008
41.5706250667572,125.45609999999999,16.624554
42.071516275405884,125.80595199999999,16.601234
42.57222533226013,125.46208200000001,16.63979
43.07291388511658,125.55717200000001,16.627214000000002
43.573806285858154,125.522628,16.552826
44.07453632354736,125.495652,16.648112
44.575435400009155,125.59037599999999,16.635384000000002
45.07616972923279,125.680586,16.692054
45.57687497138977,125.465866,16.549154
46.07751703262329,125.670942,16.574338
46.57850623130798,125.637376,16.594103999999998
47.079411029815674,125.434004,16.515524
47.58021140098572,125.561566,16.63921
48.08092951774597,125.651902,16.542054
48.58181715011597,125.646162,16.541502
49.08277654647827,125.532882,16.527028
49.58348989486694,125.603928,16.492238
50.08435773849487,125.483198,16.590647999999998
50.58508563041687,125.61833,16.610628
51.08595013618469,125.56767199999999,16.576388
51.58690857887268,125.52458,16.568064
52.08789300918579,125.676316,16.606682
52.588807106018066,125.689986,16.598418000000002
53.089704751968384,125.311324,16.489086
53.590556621551514,125.741498,16.521704
54.09143280982971,125.64945800000001,16.582998
54.59213709831238,125.635424,16.729876
55.09304237365723,125.516888,16.700898
55.593525409698486,125.429612,16.603438
56.094374656677246,125.60893,16.688138
56.595322132110596,125.73564,16.549062
57.096044301986694,125.47673,16.554568
57.59693241119385,125.47026199999999,16.531314
58.09749436378479,125.541546,16.487618
58.598169565200806,125.708174,16.541992
59.099063873291016,125.43889,16.550622
59.599788665771484,125.68400399999999,16.549124
60.1006875038147,125.558882,16.609341999999998
60.601398229599,125.522628,16.534648
61.1023633480072,125.621262,16.552152
61.60324168205261,125.463544,16.581865999999998
62.10393834114075,125.489548,16.607568
62.60484576225281,125.684248,16.55365
63.10564064979553,125.72086999999999,16.577489999999997
63.606374979019165,125.357344,16.621246
64.10710549354553,125.746748,16.648664
64.60805797576904,125.564256,16.62847
65.10877537727356,125.372604,16.538536
65.60950756072998,125.62528800000001,16.638655999999997
66.11034202575684,125.678878,16.481436000000002
66.61122369766235,125.46183400000001,16.481099999999998
67.11218428611755,125.704148,16.533178
67.61308360099792,125.68083,16.524644000000002
68.11395335197449,125.34636,16.601478
68.61489725112915,125.84123,16.579112
69.1157751083374,125.53092799999999,16.508884000000002
69.61671710014343,125.533738,16.470726
70.11743640899658,125.50736800000001,16.53887
70.61832213401794,125.691328,16.6826
71.1192398071289,125.65483,16.617145999999998
71.620187997818,125.54582199999999,16.63101
72.12106680870056,125.602706,16.582566
72.62178564071655,125.489914,16.56935
73.1226499080658,125.68290400000001,16.594226
73.62362504005432,125.640792,16.558824
74.12434077262878,125.377364,16.534281999999997
74.62528991699219,125.74333200000001,16.570908
75.1261248588562,125.622358,16.57232
75.62703537940979,125.50419600000001,16.567785999999998
76.12773275375366,125.624554,16.594228
76.62845826148987,125.59343,16.550164000000002
77.12937641143799,125.57243199999999,16.484556
77.63010287284851,125.571822,16.60867
78.13080310821533,125.417282,16.44906
78.6315245628357,125.66606,16.50154
79.132253408432,125.47502,16.533730000000002
79.63315653800964,125.56901400000001,16.50873
80.13350176811218,125.57768200000001,16.545482
80.6341986656189,125.31804,16.517454
81.1349265575409,125.832684,16.534157999999998
81.63562750816345,125.351854,16.580731999999998
82.13652682304382,125.64189,16.577275999999998
82.63733625411987,125.659344,16.572316
83.13806295394897,125.447678,16.603008
83.63876867294312,125.524946,16.58924
84.13974189758301,125.665208,16.602980000000002
84.64045214653015,125.539716,16.601266
85.14116191864014,125.58488399999999,16.571428
85.64188003540039,125.49797000000001,16.516840000000002
86.14275336265564,125.674484,16.631528
86.64368844032288,125.531048,16.629662
87.14436841011047,125.40837400000001,16.616564
87.64506268501282,125.68803,16.600868
88.14578199386597,125.460984,16.57045
88.64663767814636,125.707074,16.620636
89.14759945869446,125.55607599999999,16.470786
89.64830136299133,125.658124,16.565832
90.1492760181427,125.347092,16.538044
90.65009713172913,125.71476799999999,16.538748000000002
91.1507842540741,125.67826600000001,16.620116
91.6517379283905,125.59709000000001,16.548816
92.15268397331238,125.54570000000001,16.545174
92.65356516838074,125.429,16.589884
93.1544418334961,125.805342,16.545236000000003
93.65530443191528,125.55754,16.585016
94.15621399879456,125.52787599999999,16.568034
94.65706872940063,125.54276999999999,16.646614
95.15797686576843,125.71598800000001,16.702184
95.65885186195374,125.499068,16.763812
