Time (s),Package Power (W),DRAM Power (W)
0.5007283687591553,152.674048,16.664456
1.0016725063323975,152.22055799999998,16.60616
1.5024852752685547,152.605198,16.575346
2.0033762454986572,152.66135400000002,16.534558
2.5039379596710205,152.40732400000002,16.536546
3.004704475402832,152.671728,16.587558
3.5056416988372803,152.331154,16.61072
4.006550312042236,152.755956,16.670268
4.507447719573975,152.59787599999999,16.560014
5.0082995891571045,152.58139799999998,16.63866
5.509185552597046,152.466526,16.592298
6.010039329528809,152.587746,16.685048000000002
6.5109171867370605,152.56894599999998,16.670238
7.011801242828369,152.54453,16.666994
7.512679100036621,152.568824,16.710138
8.013550519943237,152.31272,16.612403999999998
8.514410018920898,152.87522,16.696922
9.015277862548828,152.42063000000002,16.68716
9.515943050384521,152.38034599999997,16.673417999999998
10.016844511032104,152.851538,16.65656
10.51770567893982,152.481788,16.593246
11.018546342849731,152.564794,16.65552
11.519424438476562,152.59848599999998,16.662802
12.020275115966797,152.55503,16.699826
12.521144151687622,152.464454,16.597318
13.022016286849976,152.66001,16.640066
13.522860288619995,152.426244,16.630184
14.02373743057251,152.6605,16.684954
14.52460527420044,152.424778,16.659618000000002
15.02547812461853,152.64109000000002,16.62434
15.526325702667236,152.528174,16.589054
16.027183532714844,152.379736,16.613841999999998
16.52805781364441,152.889624,16.650808
17.02890944480896,152.38926,16.717912
17.52978253364563,152.458592,16.669898
18.030736207962036,152.838844,16.611518
18.531675338745117,152.384252,16.559648
19.032538890838623,152.644262,16.540586
19.53343653678894,152.587988,16.604018
20.034326314926147,152.464088,16.553866
20.535175800323486,152.46188999999998,16.659864
21.036062479019165,152.72214400000001,16.521614
21.53691554069519,152.63010200000002,16.497806
22.037878274917603,152.670994,16.523938
22.538816452026367,152.376564,16.565678000000002
23.039674758911133,152.65695799999997,16.57963
23.54059886932373,152.49313999999998,16.469778
24.04145574569702,152.412574,16.361604
24.54234027862549,152.61826,16.545728
25.043193578720093,152.716164,16.449886
25.544074058532715,152.48947600000002,16.409556000000002
26.0449321269989,152.567116,16.496798000000002
26.545831203460693,152.59934,16.509556
27.04670810699463,152.49607200000003,16.486882
27.547654151916504,152.634862,16.529356
28.04857850074768,152.47299800000002,16.538228
28.54953122138977,152.49375,16.493797999999998
29.05048155784607,152.608252,16.354812000000003
29.551424741744995,152.62058000000002,16.339178
30.051933765411377,152.539404,16.434616
30.55287504196167,152.51364999999998,16.576326
31.05379581451416,152.64865600000002,16.559678
31.554733276367188,152.491308,16.518952
32.055628299713135,152.554908,16.516289999999998
32.55657243728638,152.60080599999998,16.528067999999998
33.0575110912323,152.607884,16.529139999999998
33.558432817459106,152.555886,16.614272
34.05936241149902,152.585058,16.557018
34.559942960739136,152.449682,16.530486
35.06093239784241,152.71775,16.512738
35.56187582015991,152.553564,16.485874000000003
36.06275463104248,152.471168,16.569196
36.56369590759277,152.45969200000002,16.484648
37.064611196517944,152.75510200000002,16.45616
37.56555795669556,152.415504,16.332536
38.06652021408081,152.629368,16.463382
38.567391872406006,152.61033,16.494654
39.068124294281006,152.502782,16.456528
39.56880807876587,152.48947800000002,16.528008
40.069764614105225,152.49558,16.550407999999997
40.57057332992554,152.472754,16.531862
41.071470737457275,152.704566,16.529998
41.57251310348511,152.632056,16.486946
42.0734760761261,152.624852,16.6113
42.57439637184143,152.35264,16.528408
43.075347900390625,152.48166400000002,16.54193
43.5762722492218,152.792332,16.605702
44.077210426330566,152.40696,16.48722
44.57817816734314,152.83469200000002,16.595206
45.07907795906067,152.61106,16.615248
45.579895973205566,152.478246,16.581682
46.08061981201172,152.376564,16.433974
46.58155941963196,152.56516,16.613536
47.08250570297241,152.69358,16.597286
47.5831995010376,152.484718,16.557416
48.0839958190918,152.56491599999998,16.589514
48.584707498550415,152.51169399999998,16.5173
49.08557343482971,152.422096,16.513474000000002
49.58653163909912,152.653052,16.492634
50.08723449707031,152.641454,16.576876
50.588210344314575,152.578712,16.546858
51.08917450904846,152.50266,16.505457999999997
51.59006190299988,152.68161600000002,16.475864
52.09101390838623,152.489112,16.433794
52.59194278717041,152.63242200000002,16.550988
53.09286403656006,152.444312,16.455486
53.593655586242676,152.65244,16.474644
54.09458351135254,152.441016,16.520786
54.59549021720886,152.50022,16.49499
55.096189737319946,152.760962,16.52703
55.59708333015442,152.50180799999998,16.494074
56.09808611869812,152.596044,16.538044
56.59898829460144,152.32541600000002,16.517851999999998
57.09994959831238,152.897192,16.575896
57.60088872909546,152.442236,16.507538
58.10179948806763,152.675756,16.476356000000003
58.60272789001465,152.397804,16.425254
59.1034619808197,152.485816,16.416472
59.60394644737244,152.38376399999999,16.402055999999998
60.10492968559265,152.726294,16.537802
60.605828046798706,152.599218,16.47758
61.1066198348999,152.489478,16.542758
61.607335805892944,152.33774599999998,16.469226
62.10804271697998,152.68759599999998,16.581038
62.609002351760864,152.66306200000002,16.56993
63.10971665382385,152.46604000000002,16.550438
63.610440492630005,152.453346,16.499674
64.11123824119568,152.556128,16.494808
64.61211943626404,152.485816,16.576998
65.11309552192688,152.66940799999998,16.541748
65.61379981040955,152.515358,16.482294
66.11474657058716,152.484716,16.569471999999998
66.61547231674194,152.490576,16.5725
67.1163375377655,152.755834,16.608546
67.61730360984802,152.58749999999998,16.539576
68.11801552772522,152.54379799999998,16.492482000000003
68.61892867088318,152.46909399999998,16.441962
69.11973261833191,152.486914,16.56522
69.62072539329529,152.688818,16.60671
70.12161302566528,152.52035999999998,16.533762
70.62241291999817,152.531472,16.545266
71.12329602241516,152.44358,16.592514
71.6239902973175,152.627782,16.631894000000003
72.12466478347778,152.37082600000002,16.589668
72.62554025650024,152.522558,16.562648
73.12623715400696,152.593116,16.567484
73.62714266777039,152.590918,16.51081
74.12795901298523,152.402442,16.564608
74.62880539894104,152.574684,16.573876
75.12966704368591,152.716526,16.591014
75.6306529045105,152.467018,16.620606000000002
76.13138151168823,152.47263199999998,16.630916
76.63211154937744,152.654638,16.632782
77.13308811187744,152.650488,16.548572
77.63397431373596,152.557838,16.683886
78.1349675655365,152.56516,16.679448
