Time (s),Package Power (W),DRAM Power (W)
0.5007631778717041,125.570846,16.771645999999997
1.0015051364898682,125.57231,16.628408
1.5022871494293213,125.43937399999999,16.569684000000002
2.0030863285064697,125.710372,16.630152
2.503838062286377,125.53190599999999,16.599766000000002
3.004743814468384,125.606124,16.582202
3.505859375,125.58805799999999,16.47611
4.006806373596191,125.666304,16.562312
4.507782697677612,125.629438,16.565798
5.008646249771118,125.617356,16.597624
5.509562969207764,125.565962,16.548112
6.010417938232422,125.62467799999999,16.512864
6.511316299438477,125.610398,16.63829
7.012219429016113,125.499678,16.63419
7.513080358505249,125.69425799999999,16.676602
8.013967037200928,125.44194,16.537312
8.514818668365479,125.664106,16.575896
9.015695571899414,125.49674999999999,16.54135
9.516582250595093,125.622236,16.513168
10.017454862594604,125.6613,16.63309
10.51831316947937,125.538374,16.593032
11.019229412078857,125.5446,16.597318
11.520241260528564,125.530564,16.566474
12.021203756332397,125.682906,16.488014
12.52207612991333,125.57231,16.536944
13.02298092842102,125.706222,16.527762
13.523902177810669,125.616132,16.57544
14.024918556213379,125.598678,16.57042
14.525876522064209,125.70365799999999,16.558762
15.026800394058228,125.44438,16.555272
15.527722597122192,125.69169400000001,16.51164
16.02868342399597,125.561204,16.591164
16.529703378677368,125.703902,16.652982
17.030434608459473,125.6414,16.623632
17.53139901161194,125.48820599999999,16.551724
18.03243899345398,125.65666,16.587342
18.533401489257812,125.5977,16.586852
19.03431487083435,125.617354,16.590954
19.535232305526733,125.68901,16.63324
20.03619647026062,125.42411799999999,16.553866
20.537221908569336,125.77458,16.65298
21.038219690322876,125.593796,16.552856000000002
21.53912115097046,125.48918,16.574304
22.040140867233276,125.677412,16.695484
22.54112458229065,125.69560200000001,16.555028
23.04214596748352,125.69792,16.537924
23.54318642616272,125.48906,16.534924
24.044100761413574,125.4727,16.577550000000002
24.544923305511475,125.708906,16.621338
25.04518175125122,125.51518200000001,16.644748
25.546248197555542,125.69255,16.678562
26.047363758087158,125.67130800000001,16.622408
26.548306703567505,125.53947400000001,16.591718
27.049302339553833,125.59538,16.724002
27.55028462409973,125.5728,16.741046
28.051167011260986,125.58049,16.722012
28.552157402038574,125.694502,16.640984
29.052926063537598,125.364792,16.60044
29.55397629737854,125.648724,16.674826
30.05472230911255,125.76151999999999,16.614178
30.555683612823486,125.41850199999999,16.6352
31.056700229644775,125.747968,16.670606
31.557679653167725,125.662522,16.667116
32.05836296081543,125.293992,16.659252
32.559300899505615,125.742474,16.73263
33.06022357940674,125.674606,16.764699999999998
33.561193227767944,125.606124,16.720146
34.062148094177246,125.612592,16.791168
34.56304407119751,125.616622,16.697442000000002
35.06387209892273,125.403244,16.666136
35.56485056877136,125.858564,16.731162
36.06588816642761,125.57109,16.775012
36.566699743270874,125.515914,16.691872
37.06767392158508,125.472702,16.693768
37.56863856315613,125.794354,16.732998000000002
38.06962490081787,125.506882,16.708336
38.57052159309387,125.59391600000001,16.692238
39.07148861885071,125.714644,16.705886
39.572441816329956,125.664108,16.710107999999998
40.07346248626709,125.52213800000001,16.742240000000002
40.57445740699768,125.65117000000001,16.787926
41.07534694671631,125.58561399999999,16.774154
41.57616090774536,125.42326399999999,16.78658
42.07711720466614,125.684736,16.750042
42.5780816078186,125.68132,16.779724
43.07904076576233,125.475264,16.71219
43.57990860939026,125.747238,16.735322
44.08096361160278,125.566816,16.755214
44.58193612098694,125.47685,16.68768
45.08282136917114,125.820114,16.779662000000002
45.58368539810181,125.517502,16.728256000000002
46.084628105163574,125.66203,16.745146
46.58567237854004,125.624068,16.8035
47.086405992507935,125.58989,16.770974
47.5872745513916,125.621504,16.782324
48.08829689025879,125.44377,16.706896
