Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
65.90259575843811,1380.0,0.0,0.0,0.0,0.259,99
66.69330024719238,1410.0,0.0,0.0,0.0,0.0,68
67.48696565628052,765.0,0.0,0.0,0.0,0.0,39
68.27945113182068,765.0,0.0,0.0,0.0,0.0,39
69.11705160140991,765.0,0.0,0.0,0.0,0.0,39
69.95081210136414,765.0,0.0,0.0,0.0,0.0,39
70.78130316734314,765.0,0.0,0.0,0.0,0.0,39
71.61259269714355,765.0,0.0,0.0,0.0,0.0,39
72.44320368766785,765.0,0.0,0.0,0.0,0.0,39
73.27188062667847,1050.0,0.0,0.0,0.0,0.0,39
74.0961983203888,1380.0,0.0,0.0,0.0,0.054,128
74.88481879234314,1410.0,0.0,0.0,0.0,0.0,68
75.67865800857544,765.0,0.0,0.0,0.0,0.0,39
76.47085428237915,765.0,0.0,0.0,0.0,0.0,39
77.3004560470581,765.0,0.0,0.0,0.0,0.0,39
78.12728548049927,765.0,0.0,0.0,0.0,0.0,39
78.95972943305969,765.0,0.0,0.0,0.0,0.0,39
79.78617286682129,765.0,0.0,0.0,0.0,0.0,39
80.6210720539093,765.0,0.0,0.0,0.0,0.0,39
81.45362067222595,765.0,0.0,0.0,0.0,0.0,85
82.28653287887573,1410.0,0.0,0.0,0.0,0.0,68
83.08374667167664,1410.0,0.0,0.0,0.0,0.0,68
83.8774061203003,810.0,0.0,0.0,0.0,0.0,39
84.66713833808899,765.0,0.0,0.0,0.0,0.0,39
85.50059008598328,765.0,0.0,0.0,0.0,0.0,39
86.32970118522644,765.0,0.0,0.0,0.0,0.0,39
87.15545725822449,765.0,0.0,0.0,0.0,0.0,39
87.98504519462585,765.0,0.0,0.0,0.0,0.0,39
88.81724381446838,765.0,0.0,0.0,0.0,0.0,39
89.63989067077637,765.0,0.0,0.0,0.0,0.0,98
90.46607208251953,1365.0,0.0,0.0,0.0,0.058,241
91.25814175605774,1410.0,0.0,0.0,0.0,0.0,68
92.05229640007019,765.0,0.0,0.0,0.0,0.0,39
92.84461498260498,765.0,0.0,0.0,0.0,0.0,39
93.68092274665833,765.0,0.0,0.0,0.0,0.0,39
94.51072883605957,765.0,0.0,0.0,0.0,0.0,39
95.34114289283752,765.0,0.0,0.0,0.0,0.0,39
96.17369794845581,765.0,0.0,0.0,0.0,0.0,39
97.00289916992188,765.0,0.0,0.0,0.0,0.0,39
97.8282585144043,1185.0,0.0,0.0,0.0,0.0,98
98.65193843841553,1410.0,0.0,0.0,0.0,0.0,68
99.44603443145752,1410.0,0.0,0.0,0.0,0.0,68
100.23857235908508,765.0,0.0,0.0,0.0,0.0,39
101.03051829338074,765.0,0.0,0.0,0.0,0.0,39
101.8658766746521,765.0,0.0,0.0,0.0,0.0,39
102.69995403289795,765.0,0.0,0.0,0.0,0.0,39
103.52512264251709,765.0,0.0,0.0,0.0,0.0,39
104.35760593414307,765.0,0.0,0.0,0.0,0.0,39
105.19068264961243,765.0,0.0,0.0,0.0,0.0,39
106.016441822052,765.0,0.0,0.0,0.0,0.011,95
106.84549760818481,1410.0,0.0,0.0,0.0,0.0,68
107.63836359977722,1410.0,0.0,0.0,0.0,0.0,68
108.43141508102417,765.0,0.0,0.0,0.0,0.0,39
109.22301411628723,765.0,0.0,0.0,0.0,0.0,39
110.06143116950989,765.0,0.0,0.0,0.0,0.0,39
110.8907425403595,765.0,0.0,0.0,0.0,0.0,39
111.72283291816711,765.0,0.0,0.0,0.0,0.0,39
112.55343747138977,765.0,0.0,0.0,0.0,0.0,39
113.38459467887878,765.0,0.0,0.0,0.0,0.0,39
114.21457481384277,765.0,0.0,0.0,0.0,0.21,99
115.04179835319519,1410.0,0.0,0.0,0.0,0.0,68
