Time (s),Package Power (W),DRAM Power (W)
0.5007262229919434,152.44492,16.808244
1.0016767978668213,152.65805799999998,16.721186
1.5024828910827637,152.416602,16.629662
2.0033862590789795,152.505468,16.659252
2.504242420196533,152.68063999999998,16.657478
3.0049664974212646,152.35031800000002,16.592544
3.5058586597442627,152.69711999999998,16.616287999999997
4.006723403930664,152.447118,16.60099
4.507599830627441,152.731788,16.657111999999998
5.008451700210571,152.429664,16.610198
5.509202480316162,152.482396,16.540371999999998
6.010168790817261,152.706154,16.64392
6.511198043823242,152.58994,16.694748
7.012196779251099,152.592018,16.609008
7.513085603713989,152.398412,16.62397
8.01392650604248,152.639868,16.549184
8.514869928359985,152.729224,16.5684
9.015887260437012,152.55661600000002,16.609864
9.51662540435791,152.41965399999998,16.651266
10.017628192901611,152.73447199999998,16.684802
10.518633604049683,152.58456999999999,16.678408
11.01953673362732,152.462988,16.70154
11.520568132400513,152.667944,16.719535999999998
12.021310091018677,152.593726,16.689056
12.52229642868042,152.409888,16.563688
13.02313756942749,152.702246,16.595482
13.524136543273926,152.66415999999998,16.641534
14.025054216384888,152.368508,16.53321
14.525949001312256,152.618992,16.585966
15.026911497116089,152.625466,16.643338
15.527834177017212,152.40842199999997,16.60849
16.028579235076904,152.716894,16.628008
16.529510021209717,152.461522,16.60509
17.03030276298523,152.634744,16.676417999999998
17.531272888183594,152.530858,16.610416
18.03218388557434,152.529272,16.684282
18.53311252593994,152.573218,16.625346
19.034061908721924,152.676734,16.634282
19.53512454032898,152.59470199999998,16.668984000000002
20.036136150360107,152.67417,16.685138
20.537161111831665,152.396826,16.70399
21.038185119628906,152.79880400000002,16.618524
21.539121866226196,152.510716,16.664056000000002
22.04013967514038,152.33555,16.713048
22.540868282318115,152.60703,16.626572
23.04182267189026,152.486792,16.708914
23.54287815093994,152.92917599999998,16.591106
24.043875694274902,152.537572,16.66525
24.544811725616455,152.384618,16.626786
25.04574465751648,152.8115,16.705396
25.546655893325806,152.410254,16.572654
26.047381162643433,152.55857,16.558026
26.548073768615723,152.440406,16.550714
27.04902744293213,152.516088,16.530946
27.549822568893433,152.757666,16.566596
28.050821542739868,152.561744,16.669412
28.551347017288208,152.39853399999998,16.54704
29.05205273628235,152.495826,16.577888
29.552947282791138,152.61850600000002,16.539452
30.05374836921692,152.568336,16.600714
30.554467916488647,152.512182,16.627032
31.05516791343689,152.45236799999998,16.591012
31.555884838104248,152.47751399999999,16.554418
32.0567729473114,152.542702,16.469592
32.557491302490234,152.576514,16.490859999999998
33.05818581581116,152.55197800000002,16.398602
33.55913829803467,152.648412,16.533362
34.060113191604614,152.394142,16.458058
34.560986042022705,152.640356,16.52235
35.061968088150024,152.531592,16.535108
35.562692403793335,152.56808999999998,16.43743
36.06339764595032,152.564552,16.503192
36.56436061859131,152.46652799999998,16.496216
37.065242767333984,152.684058,16.634252
37.56619882583618,152.563328,16.626663999999998
38.06690549850464,152.310158,16.55616
38.56777334213257,152.684178,16.58676
39.068575859069824,152.577612,16.560476
39.569283962249756,152.60483599999998,16.613014
40.0702645778656,152.52146,16.622472000000002
40.57099223136902,152.452248,16.598480000000002
41.071900844573975,152.51901600000002,16.550283999999998
41.572837829589844,152.607276,16.607294
42.07354426383972,152.640846,16.661822
42.57444381713867,152.50083,16.561242
43.075175046920776,152.349586,16.636852
43.57588815689087,152.50412599999999,16.624582
44.07660937309265,152.69199,16.583272
44.57758355140686,152.52841999999998,16.574092
45.07848787307739,152.58615600000002,16.595728
45.57930064201355,152.534276,16.664484
46.08002519607544,152.515846,16.551876
46.58072876930237,152.471656,16.588901999999997
47.08168148994446,152.685644,16.593494
47.58257722854614,152.513038,16.558944
48.08329248428345,152.45151399999997,16.611331999999997
48.58400869369507,152.6052,16.628286
49.084680795669556,152.504004,16.59906
49.585623025894165,152.507788,16.573054
50.08629870414734,152.360084,16.604048
50.58725166320801,152.706274,16.637618
51.08797574043274,152.572606,16.653346
51.58884286880493,152.604714,16.66678
52.08978319168091,152.56259599999998,16.617362
52.590495347976685,152.512428,16.623142
53.09139275550842,152.55942399999998,16.608886000000002
53.59233260154724,152.379006,16.521918
54.093194246292114,152.641332,16.659100000000002
54.594157218933105,152.464088,16.552458
55.09498715400696,152.584448,16.638046
55.59590005874634,152.691504,16.519012
56.09687876701355,152.58578999999997,16.601664
56.597577810287476,152.41879799999998,16.613258000000002
