Time (s),IPS,Memory Throughput (MB/s)
0.0004265308380126953,6059580634,177.8706254
1.2026283740997314,7284641120,88.13314900000002
2.3986761569976807,7395080668,58.919710200000004
3.56630539894104,7318600721,53.257378200000005
4.7666099071502686,7794437432,55.260166000000005
5.962543964385986,7293640173,226.14724859999998
7.154616832733154,7383575310,50.9819596
8.350662231445312,7347535524,35.0645152
9.546513080596924,7433547555,46.934440800000004
10.738574266433716,7448585063,46.399665000000006
11.930520057678223,7357791602,153.6903706
13.11458706855774,7326054727,100.94679660000001
14.314600467681885,7335960699,41.4084242
15.506365060806274,7725561698,31.331570399999997
16.69851851463318,7297286680,46.34723600000001
17.890610456466675,7319701840,50.8246726
19.078481912612915,7388674333,199.05194140000003
20.26661705970764,7409719781,60.974927
21.462562084197998,7548401306,38.6192014
22.658580541610718,7432132103,34.0054494
23.842581272125244,7382236801,48.601683
25.034534692764282,7531654914,190.01318179999998
26.31062340736389,7575684600,61.48873120000001
27.48841881752014,7398682099,43.411212
28.66419291496277,7334076659,48.3080806
29.842588901519775,7385042784,18.507437000000003
31.0305073261261,7334658645,132.1525374
32.21767520904541,7381329567,103.96670700000001
33.40662384033203,7334336502,52.093454400000006
34.59849715232849,7314925093,50.164067200000005
35.79686903953552,7401874606,48.549254000000005
36.998692989349365,7741852466,22.146009600000003
38.19874119758606,7403706083,167.6784278
39.38647985458374,7397133777,69.94028599999999
40.578550815582275,7444542472,45.86488920000001
41.76650834083557,7360675074,63.921436799999995
42.958861112594604,7474202629,52.198312400000006
44.14655065536499,7298193738,162.9178746
45.34246754646301,7387821539,63.51249060000001
46.53724527359009,7328812760,47.8362196
47.72246599197388,7653594165,43.04420900000001
48.91788029670715,7338938207,43.2748966
50.11461639404297,7329534399,136.0847124
51.30659055709839,7361835112,94.13102659999998
52.498504877090454,7325461449,32.0236332
53.69458556175232,7547523448,39.2064062
54.890584230422974,7320020222,44.0193884
56.07850956916809,7432687648,49.335689
57.256431102752686,7367842042,189.3525764
58.44259309768677,7968866841,69.4998824
59.62744498252869,7388871943,25.952355
60.82253122329712,7430291436,43.390240399999996
62.00617599487305,7371986694,49.251802600000005
63.1945595741272,7379213450,167.47919760000002
64.38993644714355,7401728996,86.927282
65.5787000656128,7285681255,43.568499
66.76657891273499,7299352719,28.5108902
67.95458054542542,7301782258,53.8340972
69.14654445648193,7852186588,131.1983296
70.34213471412659,7362179870,105.56054859999999
71.53455853462219,7486055730,58.1018178
72.73051929473877,7422650040,43.3902404
73.9245285987854,7480134357,36.67932840000001
75.10033249855042,4224522888,29.758700400000006
