Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,1410.0,0.0,0.0,0.0,0.0,69
0.9125237464904785,1410.0,0.0,0.0,0.0,0.0,68
1.7063567638397217,765.0,0.0,0.0,0.0,0.0,39
2.498626708984375,765.0,0.0,0.0,0.0,0.0,39
3.3309378623962402,765.0,0.0,0.0,0.0,0.0,39
4.160557508468628,765.0,0.0,0.0,0.0,0.0,39
4.991621494293213,765.0,0.0,0.0,0.0,0.0,39
5.812469482421875,765.0,0.0,0.0,0.0,0.0,39
6.639471530914307,1080.0,0.0,0.0,0.0,0.353,127
7.4632887840271,1410.0,0.0,0.0,0.0,0.0,69
8.255685329437256,1410.0,0.0,0.0,0.0,0.0,69
9.04656457901001,765.0,0.0,0.0,0.0,0.0,39
9.838499069213867,765.0,0.0,0.0,0.0,0.0,39
10.656075477600098,765.0,0.0,0.0,0.0,0.0,39
11.479578733444214,765.0,0.0,0.0,0.0,0.0,39
12.306142330169678,765.0,0.0,0.0,0.0,0.0,39
13.134888172149658,765.0,0.0,0.0,0.0,0.0,39
13.96320390701294,765.0,0.0,0.0,0.0,0.354,97
14.795132875442505,1410.0,0.0,0.0,0.0,0.0,69
15.589837551116943,765.0,0.0,0.0,0.0,0.0,49
16.383294343948364,765.0,0.0,0.0,0.0,0.0,39
17.21678614616394,765.0,0.0,0.0,0.0,0.0,39
18.04382872581482,765.0,0.0,0.0,0.0,0.0,39
18.87579870223999,765.0,0.0,0.0,0.0,0.0,39
19.704774618148804,765.0,0.0,0.0,0.0,0.0,39
20.524678468704224,1395.0,0.0,0.0,0.0,0.354,196
21.344831466674805,1410.0,0.0,0.0,0.0,0.0,69
22.135026693344116,1410.0,0.0,0.0,0.0,0.0,69
22.92644762992859,765.0,0.0,0.0,0.0,0.0,39
23.760058164596558,765.0,0.0,0.0,0.0,0.0,39
24.583988189697266,765.0,0.0,0.0,0.0,0.0,39
25.413618087768555,765.0,0.0,0.0,0.0,0.0,39
26.231931686401367,765.0,0.0,0.0,0.0,0.0,39
27.048813104629517,765.0,0.0,0.0,0.0,0.0,98
27.8765127658844,1380.0,0.0,0.0,0.0,0.099,202
28.670003414154053,1410.0,0.0,0.0,0.0,0.0,69
29.464857816696167,765.0,0.0,0.0,0.0,0.0,39
30.25709819793701,765.0,0.0,0.0,0.0,0.0,39
31.073976755142212,765.0,0.0,0.0,0.0,0.0,39
31.901907682418823,765.0,0.0,0.0,0.0,0.0,39
32.72893142700195,765.0,0.0,0.0,0.0,0.0,39
33.56028079986572,765.0,0.0,0.0,0.0,0.0,39
34.389015913009644,765.0,0.0,0.0,0.0,0.354,39
35.204320669174194,1410.0,0.0,0.0,0.0,0.0,68
35.990906953811646,1410.0,0.0,0.0,0.0,0.0,69
36.7841100692749,765.0,0.0,0.0,0.0,0.0,39
37.61799669265747,765.0,0.0,0.0,0.0,0.0,39
38.44853186607361,765.0,0.0,0.0,0.0,0.0,39
39.2689471244812,765.0,0.0,0.0,0.0,0.0,39
40.093233585357666,765.0,0.0,0.0,0.0,0.0,39
40.90700101852417,1395.0,0.0,0.0,0.0,0.354,155
41.72945261001587,1410.0,0.0,0.0,0.0,0.0,69
42.519668102264404,1410.0,0.0,0.0,0.0,0.0,68
43.29520082473755,765.0,0.0,0.0,0.0,0.0,39
44.070154428482056,765.0,0.0,0.0,0.0,0.0,39
44.90248680114746,765.0,0.0,0.0,0.0,0.0,39
45.72564220428467,765.0,0.0,0.0,0.0,0.0,39
46.55016374588013,765.0,0.0,0.0,0.0,0.0,39
47.37595319747925,765.0,0.0,0.0,0.0,0.0,39
48.204209089279175,1380.0,0.0,0.0,0.0,0.258,212
48.99043416976929,1410.0,0.0,0.0,0.0,0.0,69
49.78122067451477,765.0,0.0,0.0,0.0,0.0,39
50.57843518257141,765.0,0.0,0.0,0.0,0.0,39
51.41389727592468,765.0,0.0,0.0,0.0,0.0,39
52.24171543121338,765.0,0.0,0.0,0.0,0.0,39
53.06511092185974,765.0,0.0,0.0,0.0,0.0,39
53.891587018966675,765.0,0.0,0.0,0.0,0.0,39
54.71924114227295,765.0,0.0,0.0,0.0,0.353,38
55.546796798706055,1410.0,0.0,0.0,0.0,0.0,69
56.34073734283447,1410.0,0.0,0.0,0.0,0.0,69
57.133240699768066,765.0,0.0,0.0,0.0,0.0,39
57.96791911125183,765.0,0.0,0.0,0.0,0.0,39
58.79926681518555,765.0,0.0,0.0,0.0,0.0,39
59.62784218788147,765.0,0.0,0.0,0.0,0.0,39
60.456183433532715,765.0,0.0,0.0,0.0,0.0,39
61.28678846359253,1395.0,0.0,0.0,0.0,0.354,216
62.115906715393066,1410.0,0.0,0.0,0.0,0.0,68
