Time (s),GPU 0 Power (W)
0.10017633438110352,41.38
0.2518434524536133,41.28
0.4070720672607422,43.04
0.5620095729827881,46.98
0.7088139057159424,41.76
0.8375132083892822,41.48
0.9829254150390625,41.28
1.1127359867095947,41.38
1.241333246231079,46.89
1.3934884071350098,46.89
1.5213439464569092,45.1
1.6513745784759521,41.47
1.781202793121338,41.28
1.929598093032837,41.48
2.060737133026123,46.89
2.1909120082855225,47.37
2.32271146774292,41.27
2.4892959594726562,41.38
2.6379523277282715,41.57
2.7853198051452637,41.37
2.9659690856933594,46.88
3.1015748977661133,46.98
3.249107599258423,41.37
3.3842217922210693,41.27
3.5332610607147217,41.28
3.6815133094787598,41.96
3.8340399265289307,46.89
3.9682326316833496,43.14
4.095457315444946,41.27
4.236920356750488,41.48
4.3679258823394775,41.38
4.496648550033569,41.87
4.652660608291626,46.89
4.820895671844482,46.89
4.9699273109436035,41.28
5.1005895137786865,41.17
5.251290321350098,41.48
5.38335657119751,142.54
5.528327703475952,144.19
5.657885313034058,144.68
5.789946794509888,42.15
5.918735980987549,41.58
6.063998460769653,41.77
6.194145917892456,44.8
6.34389066696167,46.98
6.478863000869751,41.67
6.60882043838501,41.38
6.739917278289795,41.37
6.869528532028198,41.67
7.001816034317017,41.77
7.16830039024353,46.89
7.303972959518433,42.05
7.43294095993042,41.28
7.562016725540161,41.48
7.692652702331543,41.17
7.822077512741089,42.55
7.958544015884399,46.89
8.090595483779907,47.27
8.218516111373901,41.77
8.363759756088257,41.38
8.493382215499878,41.27
8.62456750869751,41.28
8.78594160079956,46.89
8.915151834487915,46.79
9.061573505401611,41.38
9.193093538284302,41.38
9.323632001876831,41.28
9.489806175231934,41.57
9.657092571258545,46.89
9.788572549819946,44.61
9.937600135803223,41.17
10.068887948989868,41.38
10.19820499420166,41.17
10.330564498901367,41.17
10.463785886764526,46.79
10.633097171783447,46.79
10.761888980865479,77.26
10.893046379089355,142.91
11.027019262313843,135.47
11.15786075592041,74.66
11.305166244506836,47.08
11.434245109558105,47.08
11.566574811935425,41.87
11.697195529937744,41.67
11.869687795639038,41.77
12.015483617782593,41.66
12.166359186172485,46.89
12.310285568237305,43.04
12.44009518623352,41.76
12.569238424301147,41.48
12.697843313217163,41.48
12.828845024108887,41.38
12.95763349533081,46.69
13.105369091033936,46.79
13.237405061721802,41.38
13.369770765304565,41.28
13.500253438949585,40.98
13.629647970199585,40.88
13.76038122177124,44.52
13.913172245025635,46.79
14.045308589935303,41.17
14.191500186920166,40.98
14.322282075881958,40.88
14.446472406387329,40.88
14.593080043792725,46.79
14.745973825454712,46.79
14.87993049621582,43.25
15.029735088348389,40.78
15.160387516021729,40.78
15.306710958480835,41.08
15.436832189559937,46.69
15.569936275482178,46.79
15.699584007263184,46.79
15.828873872756958,40.78
15.957754373550415,40.88
16.090404748916626,40.98
16.22161078453064,144.28
16.396212816238403,143.8
16.547800064086914,41.48
16.67505717277527,41.19
16.805203914642334,41.08
16.935457468032837,40.88
17.065571546554565,46.48
17.213971376419067,46.79
17.345794916152954,40.88
17.477993488311768,40.98
17.625160455703735,40.88
17.773443698883057,40.78
17.90186047554016,43.94
18.0466411113739,46.79
18.1790452003479,41.28
18.311175107955933,40.98
18.44322681427002,40.78
18.573758602142334,40.78
18.738786697387695,46.69
18.88814091682434,46.69
19.04260802268982,41.27
19.172889709472656,41.27
19.300576210021973,40.88
19.432490348815918,41.17
19.561901569366455,46.58
19.71072244644165,46.79
19.858440399169922,40.78
20.005890130996704,40.88
20.136741399765015,41.67
20.2693190574646,40.78
20.399828672409058,41.27
20.533231496810913,46.69
20.666822910308838,41.48
20.815247774124146,40.78
20.94527506828308,40.88
21.11127233505249,40.78
21.24085235595703,46.58
21.392227172851562,46.58
21.52266216278076,139.48
21.652590036392212,140.23
21.78207802772522,89.81
21.913086891174316,41.48
22.04310417175293,41.38
22.179041862487793,47.37
22.3248348236084,47.37
22.451238870620728,41.38
22.581789016723633,40.88
22.706952810287476,40.88
22.837061643600464,45.3
22.99795126914978,47.28
23.129865169525146,47.28
23.277486085891724,40.88
23.43106245994568,40.88
23.581597328186035,40.88
23.711270570755005,41.28
23.858080625534058,46.69
23.989933013916016,41.86
24.121827840805054,41.28
24.291311025619507,40.88
24.421858310699463,40.88
24.56952428817749,46.69
24.72471523284912,46.69
24.85474705696106,46.69
24.987135410308838,40.78
25.119088649749756,40.87
25.248908519744873,40.98
25.38101291656494,47.08
25.531737565994263,47.18
25.69899034500122,40.88
25.8457670211792,40.88
25.976462364196777,40.77
26.105775594711304,40.78
26.25338649749756,47.18
26.43025779724121,46.69
26.57338047027588,41.28
26.699148893356323,136.94
26.86783194541931,142.24
26.998390913009644,109.89
27.167130947113037,47.08
27.312012434005737,41.17
27.436236143112183,40.98
27.56510829925537,40.98
27.7143874168396,40.88
27.84479856491089,41.48
27.97898006439209,46.69
28.107046604156494,41.58
28.236814260482788,40.88
28.36736488342285,40.88
28.497169017791748,40.88
28.625479459762573,41.97
28.761863708496094,46.58
28.895329475402832,46.69
29.041138172149658,40.88
29.20936369895935,40.78
29.341617584228516,40.88
29.470593690872192,40.88
29.606379985809326,46.58
29.738025188446045,46.69
29.86905813217163,40.88
29.998244047164917,40.78
30.12838077545166,40.78
30.257797241210938,40.69
30.422600269317627,46.58
30.57055687904358,46.58
30.717970609664917,40.78
30.849603414535522,40.88
30.9780912399292,40.88
31.10945153236389,45.0
31.293977975845337,46.58
31.426745414733887,46.58
31.589027166366577,40.88
31.71732807159424,40.77
31.845810651779175,40.67
31.976553440093994,132.47
32.132445335388184,143.4
32.26582479476929,143.99
32.39714694023132,120.67
32.52834486961365,41.08
32.693382024765015,40.88
32.85990834236145,43.93
33.01225543022156,46.69
33.16546392440796,41.37
33.29801940917969,40.98
33.430373191833496,40.67
33.56211471557617,40.88
33.6925106048584,46.58
33.85916519165039,46.58
33.98960638046265,41.67
34.12063217163086,40.78
34.249802589416504,40.67
34.399189472198486,42.65
34.54630422592163,46.48
34.67979407310486,46.58
34.80785250663757,43.63
34.93751406669617,40.67
35.08145260810852,40.67
35.21384930610657,41.08
35.344197273254395,46.58
35.478275537490845,46.58
35.62134003639221,40.98
35.750025033950806,40.67
35.88315939903259,40.67
36.01375102996826,40.88
36.139803647994995,46.1
36.29269289970398,46.59
36.422216176986694,41.28
36.55287218093872,40.67
36.682339906692505,40.58
36.81243133544922,40.98
36.942925214767456,41.19
37.09018087387085,46.58
37.227784395217896,41.96
37.369038105010986,40.77
37.49827194213867,137.32
37.628817558288574,142.82
37.759087562561035,104.05
37.890897274017334,47.76
38.022127628326416,46.98
38.153255462646484,41.38
38.28177356719971,41.17
38.41268706321716,40.88
38.581543922424316,40.78
38.71390914916992,46.58
38.86590623855591,46.58
39.00354075431824,40.88
39.130754709243774,40.98
39.260043144226074,40.69
39.390456199645996,40.88
39.526569843292236,46.58
39.67719030380249,46.58
39.831597328186035,41.08
39.964040994644165,40.78
40.0931510925293,40.58
40.22203230857849,40.88
40.35516953468323,46.58
40.48577547073364,46.58
40.63456392288208,43.34
40.76279616355896,40.77
40.90517735481262,40.78
41.03400015830994,40.88
41.16607999801636,46.98
41.302314043045044,46.98
41.43496322631836,46.58
41.56530690193176,40.77
41.73910093307495,40.98
41.87268114089966,40.67
42.04807424545288,45.21
42.18048906326294,46.48
42.3118212223053,40.88
42.440693855285645,40.98
42.58961606025696,40.67
42.737778186798096,40.67
42.867254972457886,144.19
43.0304012298584,97.23
43.193551540374756,41.67
43.32358980178833,41.08
43.45220351219177,41.08
43.581928968429565,41.77
43.745163917541504,46.48
43.91412568092346,45.1
44.045244216918945,40.67
44.19302248954773,40.78
44.35995841026306,40.88
44.491437673568726,46.48
44.637927532196045,46.48
44.770150899887085,40.88
44.90095663070679,40.78
45.031137228012085,40.67
45.161056995391846,41.17
45.296314001083374,46.29
45.42928075790405,46.58
45.55971717834473,46.48
45.6887788772583,40.78
45.817633867263794,40.67
45.948251247406006,40.67
46.07783317565918,43.04
46.241081953048706,46.98
46.37610363960266,42.65
46.51478886604309,40.67
46.660184144973755,40.77
46.7924165725708,40.67
46.9421181678772,42.75
47.07756495475769,46.48
47.21048879623413,46.48
47.34328103065491,40.78
47.47152400016785,40.88
47.60160732269287,40.78
47.7693727016449,44.51
47.946274757385254,46.48
48.0740225315094,136.64
48.21788167953491,142.13
48.350353479385376,142.63
48.48163175582886,111.91
48.61299252510071,41.86
48.75698113441467,47.08
48.92720437049866,42.44
49.05691957473755,40.88
49.185827016830444,40.98
49.31871223449707,40.77
49.448747396469116,42.75
49.583616971969604,46.48
49.71967935562134,46.48
49.84699463844299,40.67
49.979034662246704,40.88
50.126017808914185,40.67
50.26908278465271,40.78
50.409961223602295,46.98
50.53982377052307,46.98
50.669212341308594,40.78
50.8011589050293,40.98
50.93017864227295,40.67
51.0618155002594,45.71
51.23959398269653,46.48
51.37355589866638,46.48
51.51733756065369,40.78
51.649296283721924,40.78
51.77775192260742,40.77
51.91021132469177,42.94
52.064780950546265,46.48
52.21388912200928,41.77
52.381690979003906,40.67
52.5253586769104,40.78
52.654497146606445,40.67
52.78500509262085,41.77
52.9181809425354,46.48
53.05201244354248,42.84
53.181406021118164,40.67
53.31496977806091,41.17
53.44526410102844,114.16
53.59457612037659,138.89
53.730721950531006,131.34
53.86424684524536,64.86
53.99507808685303,41.28
54.125619411468506,40.88
54.26887798309326,40.88
54.41568684577942,43.54
54.565168380737305,46.58
54.7410728931427,41.38
54.869744300842285,40.78
55.00077176094055,40.67
55.12984085083008,40.88
55.260390758514404,41.58
55.415757179260254,46.48
55.54687976837158,43.72
55.677191972732544,40.88
55.806402921676636,40.88
55.95336699485779,40.67
56.11896991729736,46.39
56.26611089706421,46.39
56.41501021385193,46.48
56.546342611312866,40.77
56.67707300186157,40.67
56.803149461746216,40.67
56.93267250061035,46.29
57.104143381118774,46.39
57.23483610153198,41.28
57.366809368133545,40.67
57.499311447143555,40.78
57.62943363189697,40.88
57.76138663291931,44.9
57.90811085700989,46.39
58.03953742980957,40.88
58.18560457229614,40.77
58.33171367645264,40.78
58.461164474487305,40.67
58.609413862228394,41.48
58.7622172832489,110.15
58.893829345703125,141.45
59.022788524627686,142.24
59.15347075462341,72.51
59.28563618659973,41.17
59.45814871788025,46.58
59.606847047805786,46.98
59.73764729499817,46.98
59.869152545928955,40.88
60.000144481658936,40.88
60.13026452064514,40.88
60.260714054107666,46.29
60.39539170265198,46.39
60.54574465751648,46.88
60.67782425880432,40.78
60.808632612228394,40.88
60.93806719779968,40.88
61.0685555934906,43.92
61.20569944381714,46.39
61.33673930168152,41.87
61.48568892478943,40.78
61.61653971672058,40.88
61.78283643722534,40.67
61.91312122344971,41.38
