Time (s),Package Power (W),DRAM Power (W)
0.5006904602050781,178.08364999999998,16.64998
1.0016405582427979,177.387852,16.567726
1.502413272857666,177.289828,16.554142
2.0033721923828125,177.057166,16.509985999999998
2.5043060779571533,177.05582,16.51999
3.0052671432495117,176.888342,16.438442000000002
3.506131172180176,177.272984,16.491564
4.007043361663818,177.14725199999998,16.48572
4.507932901382446,177.392368,16.45408
5.00878643989563,177.00064600000002,16.496948
5.509666681289673,177.22146800000002,16.57397
6.010560035705566,177.163488,16.472256
6.51149845123291,176.99563999999998,16.425344
7.012392282485962,177.101476,16.393032
7.513242721557617,177.333652,16.479326
8.014138460159302,176.991126,16.368398
8.514983654022217,176.954256,16.451172
9.01586127281189,176.802038,16.357048
9.516713857650757,177.335972,16.509982
10.017575979232788,176.837804,16.499736
10.518441677093506,177.175084,16.502028000000003
11.019300937652588,176.785436,16.680736
11.520243644714355,177.06815,16.600896
12.021114826202393,177.175084,16.6296
12.522008895874023,176.86466000000001,16.569688
13.022850751876831,177.179966,16.569561999999998
13.523752927780151,176.984532,16.558762
14.024649858474731,176.92301,16.466594
14.525500535964966,177.30618600000003,16.544439999999998
15.026374578475952,177.03323799999998,16.545696
15.52721619606018,177.16007000000002,16.543402
16.02808904647827,176.925816,16.573296
16.52897572517395,177.187412,16.627854
17.029871225357056,177.079746,16.527184
17.530781269073486,177.121618,16.491166
18.03162908554077,176.90042599999998,16.495696
18.532529830932617,177.364048,16.480576
19.033382415771484,176.999914,16.397042
19.534250020980835,177.239414,16.431406
20.035139799118042,176.92081,16.410564
20.535992860794067,177.40299,16.441992
21.036868572235107,177.039342,16.431618
21.537715911865234,177.290928,16.515648
22.038594245910645,177.07327800000002,16.58471
22.539477348327637,177.02053999999998,16.502916
23.040422439575195,177.287632,16.530426
23.54131841659546,176.76737,16.494196000000002
24.04216456413269,177.435094,16.529784
24.543046712875366,177.038486,16.489297999999998
25.043892860412598,177.032506,16.546552
25.544758558273315,177.315342,16.508794
26.045641660690308,177.316686,16.461208
26.5464825630188,177.045812,16.474823999999998
27.047356128692627,177.035922,16.470268
27.548213720321655,177.65457400000003,16.612096
28.049089193344116,177.307286,16.482599999999998
28.54995036125183,176.903112,16.435351999999998
29.050848484039307,177.159214,16.416104
29.551740646362305,177.003086,16.340278
30.052584648132324,177.15140200000002,16.458914
30.553470373153687,177.01614999999998,16.403558
