Time (s),IPS,Memory Throughput (MB/s)
0.00041604042053222656,4752534567,173.85456399999998
1.2193942070007324,5787793286,79.0314746
2.435490131378174,5842698784,64.55058480000001
3.6435132026672363,5835691312,55.9836862
4.8594255447387695,5963880874,53.27834980000001
6.053455114364624,6142326118,46.2528638
7.27543044090271,5633867736,137.74146880000004
8.491348505020142,5768459317,124.18332940000002
9.69337248802185,6016537271,54.15915700000001
10.910865783691406,5873403720,50.342325800000005
12.123459339141846,5807808036,43.6418996
13.335169553756714,6047706349,35.861436000000005
14.555512189865112,5821385336,27.2735658
15.767353296279907,5793877259,153.879115
16.979501008987427,5829416928,103.14881460000001
18.19132709503174,5793084692,51.7264514
19.393147945404053,5885037621,44.74290860000001
20.603373050689697,5589896536,40.286443600000005
21.82347273826599,5899297586,35.8928934
23.052624464035034,5651172467,47.458730800000005
24.263416051864624,5790442673,191.81673940000002
25.475340127944946,5720355860,58.1332752
26.691497325897217,6084967204,43.851615599999995
27.903417825698853,5825411877,18.088005000000003
29.111504316329956,5605037843,46.902983400000004
30.322630405426025,5833936516,44.5961074
31.543449878692627,5604786963,136.11616980000002
32.75142693519592,5958193803,104.2393378
33.971397161483765,5912771908,50.8141868
35.18747091293335,5661415446,31.5832296
36.403422355651855,5769323182,46.8400686
37.61136817932129,5966755121,47.9410776
38.827392578125,5835672590,45.141369
40.0393602848053,6396475046,132.9494582
41.2554395198822,5787768950,94.16248400000002
42.46738123893738,5850571708,40.84219100000001
43.67944693565369,5907547115,41.450367400000005
44.89545392990112,5955516514,41.7125124
46.103405237197876,5818841834,43.4321836
47.311318159103394,6070067319,42.6352628
48.50415778160095,5682070656,157.234571
49.72345161437988,5961374640,64.5191274
50.93465852737427,5821571430,46.21092060000001
52.133397340774536,5962497448,44.4178488
53.367425203323364,6005610561,45.0469968
54.5653018951416,5712799255,41.85931360000001
55.783477783203125,5862050098,24.599686799999997
56.9873833656311,5729122838,164.58511679999998
58.19931387901306,5595119259,71.2300394
59.41143846511841,5800593534,44.19764700000001
60.623236894607544,5954360404,48.3185664
61.83548426628113,5886144074,40.68490400000001
63.051395893096924,5798376886,29.936959000000005
64.26264691352844,5760180190,125.7457136
65.47941017150879,5781930492,105.53957700000001
66.6994481086731,5858241098,63.1664592
67.9075345993042,5634797772,44.7638802
69.11336088180542,5872358804,39.5104944
70.33139562606812,5702128909,32.3382072
71.52061629295349,5604599670,41.9536858
72.73147916793823,6029893744,127.0983818
73.96339130401611,5911180233,106.40989840000002
75.17139220237732,5908634082,63.334232
76.38737177848816,5736038801,31.520314799999998
77.6114113330841,5979894669,32.243835000000004
78.8233950138092,5751734225,44.333962400000004
80.03131794929504,5772307323,50.4052406
81.2433729171753,6013247638,166.99685080000003
82.4553370475769,5914244856,82.3345016
83.66339707374573,5929090174,24.222198000000002
84.8753445148468,5965086203,41.9012568
86.09057855606079,5835339402,48.9582002
87.29942178726196,6361292805,47.762819
88.4972813129425,5593548168,43.767729200000005
89.70735192298889,5931361569,151.42543780000003
90.91536331176758,5667726303,64.7183576
92.12344861030579,5901448784,38.5038576
93.32501769065857,5626851209,45.099425800000006
94.53545308113098,4607139393,43.211981800000004
