Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016417503356934,1155.0,0.0,0.0,0.0,0.0,49
0.9060614109039307,930.0,0.0,0.0,0.0,0.0,42
1.7165889739990234,765.0,0.0,0.0,0.0,0.0,40
2.544761896133423,765.0,0.0,0.0,0.0,0.0,40
3.366739511489868,765.0,0.0,0.0,0.0,0.0,40
4.195183992385864,765.0,0.0,0.0,0.0,0.0,40
5.016957998275757,765.0,0.0,0.0,0.0,0.047,99
5.839956283569336,1410.0,0.0,0.0,0.0,0.0,69
6.6337361335754395,1410.0,0.0,0.0,0.0,0.0,69
7.427285194396973,765.0,0.0,0.0,0.0,0.0,40
8.217512607574463,765.0,0.0,0.0,0.0,0.0,40
9.054108619689941,765.0,0.0,0.0,0.0,0.0,40
9.878807067871094,765.0,0.0,0.0,0.0,0.0,40
10.701267004013062,1395.0,0.0,0.0,0.0,0.354,143
11.513201713562012,1410.0,0.0,0.0,0.0,0.0,70
12.285187482833862,1410.0,0.0,0.0,0.0,0.0,69
13.077898263931274,765.0,0.0,0.0,0.0,0.0,40
13.865222454071045,765.0,0.0,0.0,0.0,0.0,40
14.694425344467163,765.0,0.0,0.0,0.0,0.0,40
15.518449544906616,765.0,0.0,0.0,0.0,0.0,40
16.34342360496521,765.0,0.0,0.0,0.0,0.354,98
17.14129090309143,1410.0,0.0,0.0,0.0,0.0,70
17.931627988815308,765.0,0.0,0.0,0.0,0.0,40
18.723533391952515,765.0,0.0,0.0,0.0,0.0,40
19.558865308761597,765.0,0.0,0.0,0.0,0.0,40
20.386929035186768,765.0,0.0,0.0,0.0,0.0,40
21.21670699119568,1215.0,0.0,0.0,0.0,0.354,178
22.039183616638184,1410.0,0.0,0.0,0.0,0.0,70
22.830785989761353,1410.0,0.0,0.0,0.0,0.0,69
23.62177562713623,765.0,0.0,0.0,0.0,0.0,40
24.41053056716919,765.0,0.0,0.0,0.0,0.0,40
25.244523525238037,765.0,0.0,0.0,0.0,0.0,40
26.071662425994873,765.0,0.0,0.0,0.0,0.0,40
26.897186279296875,765.0,0.0,0.0,0.0,0.354,40
27.71772813796997,1410.0,0.0,0.0,0.0,0.0,69
28.508023262023926,765.0,0.0,0.0,0.0,0.0,69
29.28597378730774,765.0,0.0,0.0,0.0,0.0,40
30.096389532089233,765.0,0.0,0.0,0.0,0.0,40
30.918216466903687,765.0,0.0,0.0,0.0,0.0,40
31.74341607093811,765.0,0.0,0.0,0.0,0.0,99
32.571897983551025,1290.0,0.0,0.0,0.0,0.094,112
33.34788131713867,1410.0,0.0,0.0,0.0,0.0,69
34.14247179031372,765.0,0.0,0.0,0.0,0.0,40
34.93697166442871,765.0,0.0,0.0,0.0,0.0,40
35.769875049591064,765.0,0.0,0.0,0.0,0.0,40
36.592185974121094,765.0,0.0,0.0,0.0,0.0,40
37.415194272994995,1350.0,0.0,0.0,0.0,0.354,146
38.24210023880005,1410.0,0.0,0.0,0.0,0.0,70
39.03552436828613,1410.0,0.0,0.0,0.0,0.0,69
39.82849907875061,765.0,0.0,0.0,0.0,0.0,40
40.59711146354675,765.0,0.0,0.0,0.0,0.0,40
41.418309688568115,765.0,0.0,0.0,0.0,0.0,40
42.24176239967346,765.0,0.0,0.0,0.0,0.0,40
43.06663656234741,765.0,0.0,0.0,0.0,0.354,98
43.88029336929321,1410.0,0.0,0.0,0.0,0.0,69
44.67418122291565,765.0,0.0,0.0,0.0,0.0,40
45.46473717689514,765.0,0.0,0.0,0.0,0.0,40
46.29857301712036,765.0,0.0,0.0,0.0,0.0,40
47.129223585128784,765.0,0.0,0.0,0.0,0.0,40
47.95192742347717,1200.0,0.0,0.0,0.0,0.354,173
48.779545307159424,1410.0,0.0,0.0,0.0,0.0,70
49.57237267494202,1410.0,0.0,0.0,0.0,0.0,70
50.3658766746521,765.0,0.0,0.0,0.0,0.0,40
51.15747261047363,765.0,0.0,0.0,0.0,0.0,40
51.990577936172485,765.0,0.0,0.0,0.0,0.0,40
52.81718349456787,765.0,0.0,0.0,0.0,0.0,40
53.640270471572876,765.0,0.0,0.0,0.0,0.354,40
54.457427978515625,1410.0,0.0,0.0,0.0,0.0,70
55.24827861785889,1410.0,0.0,0.0,0.0,0.0,69
56.04061412811279,765.0,0.0,0.0,0.0,0.0,40
56.87303829193115,765.0,0.0,0.0,0.0,0.0,40
57.701300382614136,765.0,0.0,0.0,0.0,0.0,40
58.525137424468994,765.0,0.0,0.0,0.0,0.0,76
59.35146379470825,1320.0,0.0,0.0,0.0,0.139,219
60.14177751541138,1410.0,0.0,0.0,0.0,0.0,69
60.93237900733948,765.0,0.0,0.0,0.0,0.0,40
61.723002195358276,765.0,0.0,0.0,0.0,0.0,40
62.55418014526367,765.0,0.0,0.0,0.0,0.0,40
63.37257623672485,765.0,0.0,0.0,0.0,0.0,40
64.1998884677887,1380.0,0.0,0.0,0.0,0.354,116
65.02151560783386,1410.0,0.0,0.0,0.0,0.0,70
65.80769157409668,1410.0,0.0,0.0,0.0,0.0,70
66.59958624839783,765.0,0.0,0.0,0.0,0.0,40
67.37443542480469,765.0,0.0,0.0,0.0,0.0,40
68.2017662525177,765.0,0.0,0.0,0.0,0.0,40
69.02509021759033,765.0,0.0,0.0,0.0,0.0,40
69.84850478172302,765.0,0.0,0.0,0.0,0.354,38
70.65141558647156,1410.0,0.0,0.0,0.0,0.0,69
71.44649124145508,1410.0,0.0,0.0,0.0,0.0,69
72.23780584335327,765.0,0.0,0.0,0.0,0.0,40
73.06910824775696,765.0,0.0,0.0,0.0,0.0,40
73.89850234985352,765.0,0.0,0.0,0.0,0.0,40
74.72428154945374,1290.0,0.0,0.0,0.0,0.006,98
75.54688429832458,1410.0,0.0,0.0,0.0,0.0,70
