Time (s),Package Power (W),DRAM Power (W)
0.5007352828979492,152.33225199999998,16.692146
1.001692533493042,152.443578,16.649308
1.5024068355560303,152.66770200000002,16.709220000000002
2.0032031536102295,152.584448,16.626082
2.5039303302764893,152.415626,16.61017
3.0046257972717285,152.625828,16.636792
3.505333662033081,152.485572,16.576358
4.006058931350708,152.45896199999999,16.51947
4.50697135925293,152.535742,16.518032
5.007764101028442,152.65317199999998,16.52599
5.5084309577941895,152.413062,16.45203
6.009067058563232,152.583472,16.481341999999998
6.509586811065674,152.43381599999998,16.549888
7.0106728076934814,152.65244,16.427518
7.511580467224121,152.55563999999998,16.418124
8.012484788894653,152.44003800000002,16.368338
8.513343572616577,152.56394,16.42406
9.01425576210022,152.61802,16.386668
9.515104055404663,152.50107200000002,16.478008000000003
10.016010522842407,152.65232,16.459372000000002
10.516888856887817,152.509498,16.387218
11.017743587493896,152.59519,16.372316
11.518621921539307,152.56272,16.4587
12.019480228424072,152.62448799999999,16.468552
12.520405530929565,152.501806,16.45209
13.021284341812134,152.67844200000002,16.424886
13.522148132324219,152.389504,16.360014
14.02303147315979,152.649022,16.474214
14.523887157440186,152.521336,16.547748
15.024760246276855,152.53073799999999,16.495358
15.525622606277466,152.663186,16.484954000000002
16.02649426460266,152.49118600000003,16.50151
16.52737307548523,152.303076,16.539056000000002
17.028221368789673,152.68857400000002,16.58636
17.52909779548645,152.63461999999998,16.467053999999997
18.0299551486969,152.586766,16.429936
18.530831336975098,152.58981999999997,16.372376
19.031676292419434,152.55283400000002,16.437648
19.532569885253906,152.452732,16.516136
20.033438682556152,152.616066,16.51433
20.534313678741455,152.59458,16.539116
21.035195112228394,152.48971999999998,16.473174
21.536055088043213,152.376198,16.440002
22.03692126274109,152.629004,16.482568
22.537793159484863,152.62815,16.46381
23.038650274276733,152.566016,16.554724
23.539527416229248,152.581028,16.447589999999998
24.04038143157959,152.429664,16.465278
24.54126763343811,152.55088,16.470084
25.042128801345825,152.71750400000002,16.457446
25.542995929718018,152.563086,16.446458
26.043864011764526,152.53452,16.50763
26.544710159301758,152.573464,16.504018000000002
27.045591354370117,152.509252,16.499488
27.54644274711609,152.48215399999998,16.535874
28.047316789627075,152.559302,16.552702
28.54816246032715,152.41916600000002,16.534282
29.049050331115723,152.70090399999998,16.572409999999998
