Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,1095.0,0.0,0.0,0.0,0.0,46
0.9084641933441162,870.0,0.0,0.0,0.0,0.0,41
1.7271881103515625,765.0,0.0,0.0,0.0,0.0,40
2.564159870147705,765.0,0.0,0.0,0.0,0.0,39
3.396139621734619,765.0,0.0,0.0,0.0,0.0,39
4.22103214263916,765.0,0.0,0.0,0.0,0.0,39
5.049781084060669,765.0,0.0,0.0,0.0,0.0,39
5.877322673797607,765.0,0.0,0.0,0.0,0.349,37
6.710198640823364,1410.0,0.0,0.0,0.0,0.0,69
7.507187128067017,1410.0,0.0,0.0,0.0,0.0,69
8.300012350082397,765.0,0.0,0.0,0.0,0.0,40
9.124123811721802,765.0,0.0,0.0,0.0,0.0,39
9.949666023254395,765.0,0.0,0.0,0.0,0.0,39
10.779540300369263,765.0,0.0,0.0,0.0,0.0,39
11.611144542694092,1110.0,0.0,0.0,0.0,0.354,146
12.440201759338379,1410.0,0.0,0.0,0.0,0.0,69
13.232277631759644,1410.0,0.0,0.0,0.0,0.0,69
14.021292924880981,765.0,0.0,0.0,0.0,0.0,39
14.814305067062378,765.0,0.0,0.0,0.0,0.0,40
15.650665283203125,765.0,0.0,0.0,0.0,0.0,39
16.48216199874878,765.0,0.0,0.0,0.0,0.0,39
17.308395862579346,1350.0,0.0,0.0,0.0,0.352,227
18.136088609695435,1410.0,0.0,0.0,0.0,0.0,69
18.933711767196655,1410.0,0.0,0.0,0.0,0.0,69
19.73236656188965,765.0,0.0,0.0,0.0,0.0,40
20.531575441360474,765.0,0.0,0.0,0.0,0.0,39
21.361773014068604,765.0,0.0,0.0,0.0,0.0,39
22.190593719482422,765.0,0.0,0.0,0.0,0.0,39
23.0164954662323,765.0,0.0,0.0,0.0,0.045,100
23.8402841091156,1410.0,0.0,0.0,0.0,0.0,69
24.633673906326294,1410.0,0.0,0.0,0.0,0.0,69
25.426450729370117,765.0,0.0,0.0,0.0,0.0,40
26.21995759010315,765.0,0.0,0.0,0.0,0.0,40
27.053279399871826,765.0,0.0,0.0,0.0,0.0,39
27.886083364486694,765.0,0.0,0.0,0.0,0.0,39
28.71411657333374,915.0,0.0,0.0,0.0,0.0,39
29.52994179725647,1320.0,0.0,0.0,0.0,0.239,115
30.316577911376953,1410.0,0.0,0.0,0.0,0.0,69
31.108585357666016,825.0,0.0,0.0,0.0,0.0,41
31.895036935806274,765.0,0.0,0.0,0.0,0.0,40
32.727641582489014,765.0,0.0,0.0,0.0,0.0,39
33.557419538497925,765.0,0.0,0.0,0.0,0.0,39
34.38263416290283,765.0,0.0,0.0,0.0,0.0,39
35.21121788024902,1050.0,0.0,0.0,0.0,0.354,99
36.01059865951538,1410.0,0.0,0.0,0.0,0.0,69
36.79877710342407,1410.0,0.0,0.0,0.0,0.0,69
37.59098815917969,765.0,0.0,0.0,0.0,0.0,40
38.42862844467163,765.0,0.0,0.0,0.0,0.0,40
39.246912240982056,765.0,0.0,0.0,0.0,0.0,39
40.07067513465881,765.0,0.0,0.0,0.0,0.0,39
40.901222944259644,765.0,0.0,0.0,0.0,0.353,40
41.70435857772827,1410.0,0.0,0.0,0.0,0.0,69
42.49735379219055,1410.0,0.0,0.0,0.0,0.0,69
43.28730249404907,765.0,0.0,0.0,0.0,0.0,40
44.11734127998352,765.0,0.0,0.0,0.0,0.0,39
44.94596815109253,765.0,0.0,0.0,0.0,0.0,39
45.771326303482056,765.0,0.0,0.0,0.0,0.0,39
46.59557032585144,765.0,0.0,0.0,0.0,0.354,36
47.424246311187744,1410.0,0.0,0.0,0.0,0.0,69
48.212772846221924,1410.0,0.0,0.0,0.0,0.0,69
49.00456714630127,765.0,0.0,0.0,0.0,0.0,40
49.831992387771606,765.0,0.0,0.0,0.0,0.0,40
50.66160726547241,765.0,0.0,0.0,0.0,0.0,39
51.48876643180847,765.0,0.0,0.0,0.0,0.0,40
52.3186571598053,765.0,0.0,0.0,0.0,0.355,36
53.151397466659546,1410.0,0.0,0.0,0.0,0.0,69
53.9422972202301,1410.0,0.0,0.0,0.0,0.0,69
54.733855962753296,765.0,0.0,0.0,0.0,0.0,40
55.56747007369995,765.0,0.0,0.0,0.0,0.0,39
56.39224433898926,765.0,0.0,0.0,0.0,0.0,39
57.20761227607727,765.0,0.0,0.0,0.0,0.0,39
58.031203746795654,1350.0,0.0,0.0,0.0,0.354,233
58.85542607307434,1410.0,0.0,0.0,0.0,0.0,69
59.64632987976074,1410.0,0.0,0.0,0.0,0.0,69
60.44093418121338,765.0,0.0,0.0,0.0,0.0,40
61.27474498748779,765.0,0.0,0.0,0.0,0.0,40
62.10099124908447,765.0,0.0,0.0,0.0,0.0,39
62.930529832839966,765.0,0.0,0.0,0.0,0.0,39
63.75615477561951,1350.0,0.0,0.0,0.0,0.354,101
64.58343410491943,1410.0,0.0,0.0,0.0,0.0,69
65.37918090820312,1410.0,0.0,0.0,0.0,0.0,69
66.17010498046875,765.0,0.0,0.0,0.0,0.0,40
66.96218204498291,765.0,0.0,0.0,0.0,0.0,40
67.79493403434753,765.0,0.0,0.0,0.0,0.0,39
68.62026453018188,765.0,0.0,0.0,0.0,0.0,39
69.44812726974487,765.0,0.0,0.0,0.0,0.0,100
70.26558709144592,1350.0,0.0,0.0,0.0,0.035,244
71.04959917068481,1410.0,0.0,0.0,0.0,0.0,69
71.83982706069946,765.0,0.0,0.0,0.0,0.0,40
72.62228035926819,765.0,0.0,0.0,0.0,0.0,40
73.45803260803223,765.0,0.0,0.0,0.0,0.0,40
74.2871618270874,765.0,0.0,0.0,0.0,0.0,39
75.11338806152344,765.0,0.0,0.0,0.0,0.0,39
75.9420645236969,765.0,0.0,0.0,0.0,0.354,100
76.73603343963623,1410.0,0.0,0.0,0.0,0.0,69
77.52844548225403,765.0,0.0,0.0,0.0,0.0,40
78.32120156288147,765.0,0.0,0.0,0.0,0.0,40
79.15136981010437,765.0,0.0,0.0,0.0,0.0,40
79.9783980846405,765.0,0.0,0.0,0.0,0.0,40
80.79987454414368,765.0,0.0,0.0,0.0,0.0,39
81.63211822509766,765.0,0.0,0.0,0.0,0.353,39
