Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020327568054199,1305.0,0.0,0.0,0.0,0.0,57
0.9222500324249268,1020.0,0.0,0.0,0.0,0.0,42
1.7262189388275146,810.0,0.0,0.0,0.0,0.0,39
2.5438852310180664,765.0,0.0,0.0,0.0,0.0,39
3.3708105087280273,765.0,0.0,0.0,0.0,0.0,39
4.185740947723389,765.0,0.0,0.0,0.0,0.0,39
5.000404357910156,765.0,0.0,0.0,0.0,0.0,39
5.824623346328735,765.0,0.0,0.0,0.0,0.0,39
6.652376890182495,765.0,0.0,0.0,0.0,0.0,39
7.477420091629028,1320.0,0.0,0.0,0.0,0.354,192
8.305903434753418,1410.0,0.0,0.0,0.0,0.0,68
9.098639488220215,1410.0,0.0,0.0,0.0,0.0,68
9.892224073410034,765.0,0.0,0.0,0.0,0.0,39
10.724155902862549,765.0,0.0,0.0,0.0,0.0,39
11.549847841262817,765.0,0.0,0.0,0.0,0.0,39
12.379416465759277,765.0,0.0,0.0,0.0,0.0,39
13.212443113327026,765.0,0.0,0.0,0.0,0.0,39
14.04072642326355,765.0,0.0,0.0,0.0,0.0,39
14.870764970779419,1095.0,0.0,0.0,0.0,0.191,135
15.693301439285278,1410.0,0.0,0.0,0.0,0.0,68
16.482232332229614,1410.0,0.0,0.0,0.0,0.0,68
17.276265144348145,765.0,0.0,0.0,0.0,0.0,39
18.06893038749695,765.0,0.0,0.0,0.0,0.0,39
18.905733346939087,765.0,0.0,0.0,0.0,0.0,39
19.735610008239746,765.0,0.0,0.0,0.0,0.0,39
20.554785013198853,765.0,0.0,0.0,0.0,0.0,39
21.383804321289062,765.0,0.0,0.0,0.0,0.0,39
22.21194100379944,825.0,0.0,0.0,0.0,0.0,69
23.04127025604248,1290.0,0.0,0.0,0.0,0.215,105
23.834579467773438,1410.0,0.0,0.0,0.0,0.0,68
24.627299785614014,765.0,0.0,0.0,0.0,0.0,39
25.409860849380493,765.0,0.0,0.0,0.0,0.0,39
26.243120193481445,765.0,0.0,0.0,0.0,0.0,39
27.07321786880493,765.0,0.0,0.0,0.0,0.0,39
27.899779081344604,765.0,0.0,0.0,0.0,0.0,39
28.725731372833252,765.0,0.0,0.0,0.0,0.0,39
29.554430961608887,765.0,0.0,0.0,0.0,0.0,39
30.37937903404236,765.0,0.0,0.0,0.0,0.354,79
31.182048082351685,1410.0,0.0,0.0,0.0,0.0,68
31.974437952041626,765.0,0.0,0.0,0.0,0.0,42
32.76771640777588,765.0,0.0,0.0,0.0,0.0,39
33.60144782066345,765.0,0.0,0.0,0.0,0.0,39
34.431511640548706,765.0,0.0,0.0,0.0,0.0,39
35.26336741447449,765.0,0.0,0.0,0.0,0.0,39
36.087859869003296,765.0,0.0,0.0,0.0,0.0,39
36.916707038879395,765.0,0.0,0.0,0.0,0.0,39
37.74201321601868,765.0,0.0,0.0,0.0,0.354,35
38.57266402244568,1410.0,0.0,0.0,0.0,0.0,68
39.36706590652466,765.0,0.0,0.0,0.0,0.0,43
40.16272282600403,765.0,0.0,0.0,0.0,0.0,39
40.99760413169861,765.0,0.0,0.0,0.0,0.0,39
41.82911467552185,765.0,0.0,0.0,0.0,0.0,39
42.6488139629364,765.0,0.0,0.0,0.0,0.0,39
43.474557876586914,765.0,0.0,0.0,0.0,0.0,39
44.308316230773926,765.0,0.0,0.0,0.0,0.0,39
45.13649845123291,765.0,0.0,0.0,0.0,0.348,39
45.967148303985596,1410.0,0.0,0.0,0.0,0.0,68
46.76149344444275,1410.0,0.0,0.0,0.0,0.0,68
47.553908348083496,765.0,0.0,0.0,0.0,0.0,39
48.385658979415894,765.0,0.0,0.0,0.0,0.0,39
49.21374750137329,765.0,0.0,0.0,0.0,0.0,39
50.04216480255127,765.0,0.0,0.0,0.0,0.0,39
50.87229824066162,765.0,0.0,0.0,0.0,0.0,39
51.70347237586975,765.0,0.0,0.0,0.0,0.0,39
52.534398555755615,1320.0,0.0,0.0,0.0,0.353,216
53.36636018753052,1410.0,0.0,0.0,0.0,0.0,68
54.159170389175415,1410.0,0.0,0.0,0.0,0.0,68
54.95280194282532,765.0,0.0,0.0,0.0,0.0,39
55.78671669960022,765.0,0.0,0.0,0.0,0.0,39
56.617103576660156,765.0,0.0,0.0,0.0,0.0,39
57.44392967224121,765.0,0.0,0.0,0.0,0.0,39
58.27477192878723,765.0,0.0,0.0,0.0,0.0,39
59.10472869873047,765.0,0.0,0.0,0.0,0.0,39
59.9340238571167,1320.0,0.0,0.0,0.0,0.354,197
60.76228666305542,1410.0,0.0,0.0,0.0,0.0,68
61.55403971672058,1410.0,0.0,0.0,0.0,0.0,68
62.34705066680908,765.0,0.0,0.0,0.0,0.0,39
63.16486716270447,765.0,0.0,0.0,0.0,0.0,39
63.99590611457825,765.0,0.0,0.0,0.0,0.0,39
64.82089066505432,765.0,0.0,0.0,0.0,0.0,39
65.64385437965393,765.0,0.0,0.0,0.0,0.0,39
66.4699342250824,765.0,0.0,0.0,0.0,0.0,39
67.30439591407776,1320.0,0.0,0.0,0.0,0.351,199
68.12463593482971,1410.0,0.0,0.0,0.0,0.0,68
68.91919136047363,1410.0,0.0,0.0,0.0,0.0,68
