Time (s),Package Power (W),DRAM Power (W)
0.5007498264312744,143.4801,16.745452
1.0017039775848389,143.68774200000001,16.615832
1.502584457397461,143.432862,16.602274
2.0034260749816895,143.645628,16.700409999999998
2.5042805671691895,143.475096,16.643554
3.0051660537719727,143.53149200000001,16.57501
3.506047487258911,143.77355799999998,16.613902
4.006897687911987,143.438476,16.607692
4.507789850234985,143.714598,16.600958
5.008646249771118,143.38232399999998,16.568004000000002
5.509522199630737,143.633176,16.585752
6.010392904281616,143.547362,16.628222
6.51125955581665,143.530518,16.561668
7.012130975723267,143.69421,16.520238
7.512991905212402,143.48877,16.546030000000002
8.013868808746338,143.59936399999998,16.542912
8.5147225856781,143.35559,16.550652
9.015603065490723,143.76171599999998,16.573144
9.516470432281494,143.59252800000002,16.520512
10.017316102981567,143.591796,16.585842
10.518205642700195,143.526122,16.543798
11.01904845237732,143.497678,16.594044
11.519928216934204,143.56189,16.521766
12.020775079727173,143.703368,16.617912
12.521645784378052,143.377318,16.536452
13.022523641586304,143.61962599999998,16.597258
13.523378849029541,143.65979,16.616596
14.024256229400635,143.50475999999998,16.51895
14.5251145362854,143.48486,16.563108
15.025981187820435,143.676148,16.47054
15.526827812194824,143.379392,16.528654
16.02771782875061,143.68298199999998,16.56439
16.528609037399292,143.432252,16.519074
17.02945899963379,143.880002,16.575744
17.530365705490112,143.43627800000002,16.473233999999998
18.031211614608765,143.583006,16.531988000000002
18.532078504562378,143.601316,16.554722
19.032944917678833,143.514038,16.46439
19.5337872505188,143.632566,16.5244
20.034674406051636,143.615602,16.561362
20.53553056716919,143.535764,16.536942
21.036410570144653,143.469968,16.551878
21.537248611450195,143.446168,16.558394
22.038154363632202,143.81408399999998,16.610966
22.539031982421875,143.57434,16.609894
23.039895057678223,143.48181,16.67593
23.540791988372803,143.56982399999998,16.72195
24.041638612747192,143.59215999999998,16.649552
24.542524337768555,143.526002,16.581192
25.04340124130249,143.61462,16.557814
25.544251203536987,143.569822,16.561514
26.045127153396606,143.59204,16.610904
26.54599404335022,143.557008,16.668156
27.04688024520874,143.54064599999998,16.610752
27.547724962234497,143.363646,16.60258
28.048627138137817,143.743286,16.61935
28.549497842788696,143.61682,16.656162
29.05036997795105,143.58557000000002,16.665309999999998
29.551265478134155,143.500852,16.642176
30.052125930786133,143.576416,16.72486
30.55299401283264,143.679686,16.690096
31.053861141204834,143.556516,16.687098
31.554726600646973,143.513306,16.716872000000002
32.05560517311096,143.48852399999998,16.676664
32.55646228790283,143.60205000000002,-131409.313812
33.05733847618103,143.603024,16.699888
33.55820298194885,143.580322,16.617942
34.059051752090454,143.44579800000002,16.615802000000002
34.55977392196655,143.616454,16.633394000000003
35.06063103675842,143.49646,16.712954
35.56151843070984,143.60266000000001,16.583426
36.062376499176025,143.596922,16.634466
36.563310384750366,143.488158,16.577152
37.06417202949524,143.66748,16.63826
37.565019607543945,143.595578,16.722718
38.0659019947052,143.44275,16.674888
38.56674861907959,143.70739400000002,16.69239
39.067628145217896,143.49646,16.57134
39.56847381591797,143.69934,16.591196
40.06934404373169,143.24096600000001,16.527
40.57023072242737,143.561644,16.528772
41.07107949256897,143.775144,16.667606
41.571964740753174,143.546874,16.571492
42.07281827926636,143.519286,16.568554
42.573710441589355,143.648314,16.585749999999997
43.074562311172485,143.582762,16.560658
43.57547330856323,143.60327,16.529326
44.07634615898132,143.535034,16.499000000000002
44.577202558517456,143.452148,16.54692
45.07808470726013,143.47949,16.548204
45.5789258480072,143.820186,16.633271999999998
46.079795837402344,143.481202,16.578468
46.58066201210022,143.4187,16.580182
47.0815269947052,143.752684,16.560568
47.58242177963257,143.633544,16.556312000000002
48.083266496658325,143.286864,16.566656
48.584148645401,143.770872,16.597288
49.08500289916992,143.670286,16.599643999999998
49.58590269088745,143.483154,16.553252
50.08678221702576,143.544188,16.546094
50.587634325027466,143.42150800000002,16.566198
51.088513135910034,143.618894,16.542452
51.58936429023743,143.567138,16.598233999999998
52.0902636051178,143.569334,16.557968
52.59113144874573,143.680176,16.526752000000002
53.091989517211914,143.34436,16.443614
53.59287095069885,143.684324,16.493738
54.09372067451477,143.542234,16.514024
54.59459972381592,143.716674,16.475744
55.09544134140015,143.507322,16.504814
55.59631323814392,143.81359600000002,16.492174
56.0974862575531,143.350464,16.47596
56.59838581085205,143.65466,16.527916
57.09927272796631,143.629516,16.439206
57.600125789642334,143.56664999999998,16.496308
58.10098576545715,143.595214,16.584130000000002
58.601625204086304,143.31811399999998,16.597224
59.10247492790222,143.676878,16.642698
59.60337233543396,143.34436,16.508088
60.10422730445862,143.75304999999997,16.610538000000002
60.60511612892151,143.510864,16.476478
61.105637311935425,143.60229199999998,16.546
61.60650396347046,143.544432,16.449522
62.107372999191284,143.621338,16.50114
62.608219385147095,143.440062,16.493797999999998
63.10910487174988,143.588134,16.535292
63.60996413230896,143.57970999999998,16.584894
64.11087203025818,143.614866,16.570298
64.61173605918884,143.614868,16.522745999999998
65.1125841140747,143.4624,16.56378
65.61347126960754,143.59411599999999,16.490858000000003
66.11436223983765,143.535398,16.474552
66.61523580551147,143.513062,16.48581
67.11607599258423,143.578732,16.521124
67.61696910858154,143.820312,16.593952
68.11782693862915,143.34448,16.484586
68.6186728477478,143.50280800000002,16.525102
69.11955070495605,143.68176,16.54285
69.62040567398071,143.40454,16.528866
70.12131476402283,143.68408,16.586852
70.62218928337097,143.47119,16.49343
71.12307977676392,143.68286,16.490892
71.6239697933197,143.617918,16.493492
72.12481307983398,143.556884,16.588258
72.62568926811218,143.682128,16.566596
73.126535654068,143.518676,16.587954
73.62740731239319,143.441038,16.642482
74.12827968597412,143.674804,16.622962
74.62912631034851,143.369506,16.535076
75.13001132011414,143.75744400000002,16.676144
75.63086152076721,143.58679,16.65506
76.13174343109131,143.398438,16.637588
76.63258457183838,143.74779999999998,16.65203
77.13347840309143,143.554444,16.641166
77.63437938690186,143.58898599999998,16.691444
78.13523530960083,143.57617,16.718339999999998
78.63610911369324,143.56787,16.622412
79.13696050643921,143.471192,16.52972
79.63783264160156,143.672362,16.61571
80.1387050151825,143.55163399999998,16.625346
80.63955998420715,143.282836,16.6244
81.14043593406677,143.71020199999998,16.621062
81.64128088951111,143.687254,16.651328
82.14216828346252,143.454102,16.705976
