Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1410.0,0.0,0.0,0.0,0.0,69
0.9122142791748047,1410.0,0.0,0.0,0.0,0.0,69
1.707352876663208,765.0,0.0,0.0,0.0,0.0,40
2.5019328594207764,765.0,0.0,0.0,0.0,0.0,39
3.333435297012329,765.0,0.0,0.0,0.0,0.0,39
4.161939382553101,765.0,0.0,0.0,0.0,0.0,39
4.988447904586792,765.0,0.0,0.0,0.0,0.0,39
5.8164167404174805,1230.0,0.0,0.0,0.0,0.354,138
6.646533489227295,1410.0,0.0,0.0,0.0,0.0,69
7.439314365386963,1410.0,0.0,0.0,0.0,0.0,69
8.232227563858032,765.0,0.0,0.0,0.0,0.0,39
9.067723035812378,765.0,0.0,0.0,0.0,0.0,39
9.896388530731201,765.0,0.0,0.0,0.0,0.0,39
10.721694707870483,765.0,0.0,0.0,0.0,0.0,39
11.550048112869263,1170.0,0.0,0.0,0.0,0.322,153
12.377012252807617,1410.0,0.0,0.0,0.0,0.0,69
13.164671897888184,1410.0,0.0,0.0,0.0,0.0,69
13.956643104553223,765.0,0.0,0.0,0.0,0.0,40
14.747354507446289,765.0,0.0,0.0,0.0,0.0,39
15.576476335525513,765.0,0.0,0.0,0.0,0.0,39
16.399236917495728,765.0,0.0,0.0,0.0,0.0,39
17.224711179733276,765.0,0.0,0.0,0.0,0.0,39
18.055586338043213,1020.0,0.0,0.0,0.0,0.321,124
18.850034475326538,1410.0,0.0,0.0,0.0,0.0,69
19.6461181640625,765.0,0.0,0.0,0.0,0.0,39
20.438482522964478,765.0,0.0,0.0,0.0,0.0,39
21.263972282409668,765.0,0.0,0.0,0.0,0.0,39
22.08594560623169,765.0,0.0,0.0,0.0,0.0,39
22.912378072738647,765.0,0.0,0.0,0.0,0.0,39
23.738423109054565,765.0,0.0,0.0,0.0,0.355,91
24.555776834487915,1410.0,0.0,0.0,0.0,0.0,69
25.350626707077026,1410.0,0.0,0.0,0.0,0.0,69
26.144513368606567,765.0,0.0,0.0,0.0,0.0,39
26.979491233825684,765.0,0.0,0.0,0.0,0.0,39
27.810444116592407,765.0,0.0,0.0,0.0,0.0,39
28.637001752853394,765.0,0.0,0.0,0.0,0.0,39
29.463102340698242,765.0,0.0,0.0,0.0,0.354,39
30.28940176963806,1410.0,0.0,0.0,0.0,0.0,69
31.082590579986572,1410.0,0.0,0.0,0.0,0.0,69
31.8647403717041,765.0,0.0,0.0,0.0,0.0,39
32.69979190826416,765.0,0.0,0.0,0.0,0.0,39
33.53156924247742,765.0,0.0,0.0,0.0,0.0,39
34.35425543785095,765.0,0.0,0.0,0.0,0.0,39
35.18361496925354,1200.0,0.0,0.0,0.0,0.354,161
36.00827240943909,1410.0,0.0,0.0,0.0,0.0,69
36.78376650810242,1410.0,0.0,0.0,0.0,0.0,69
37.57808995246887,765.0,0.0,0.0,0.0,0.0,39
38.3708918094635,765.0,0.0,0.0,0.0,0.0,39
39.20249390602112,765.0,0.0,0.0,0.0,0.0,39
40.02535557746887,765.0,0.0,0.0,0.0,0.0,39
40.85233807563782,765.0,0.0,0.0,0.0,0.0,97
41.67735242843628,1170.0,0.0,0.0,0.0,0.08,123
42.469663858413696,1410.0,0.0,0.0,0.0,0.0,69
43.26143527030945,765.0,0.0,0.0,0.0,0.0,39
44.05511713027954,765.0,0.0,0.0,0.0,0.0,39
44.886833906173706,765.0,0.0,0.0,0.0,0.0,39
45.714566707611084,765.0,0.0,0.0,0.0,0.0,39
46.54513645172119,765.0,0.0,0.0,0.0,0.0,39
47.37178897857666,1170.0,0.0,0.0,0.0,0.316,154
48.167081117630005,1410.0,0.0,0.0,0.0,0.0,69
48.95890831947327,765.0,0.0,0.0,0.0,0.0,69
49.75371742248535,765.0,0.0,0.0,0.0,0.0,39
50.586185932159424,765.0,0.0,0.0,0.0,0.0,39
51.411829710006714,765.0,0.0,0.0,0.0,0.0,39
52.22792983055115,765.0,0.0,0.0,0.0,0.0,39
53.048699140548706,765.0,0.0,0.0,0.0,0.354,39
53.83945870399475,1410.0,0.0,0.0,0.0,0.0,69
54.6307156085968,1410.0,0.0,0.0,0.0,0.0,69
55.42458200454712,765.0,0.0,0.0,0.0,0.0,39
56.25705647468567,765.0,0.0,0.0,0.0,0.0,39
57.08494472503662,765.0,0.0,0.0,0.0,0.0,39
57.918516635894775,765.0,0.0,0.0,0.0,0.0,39
58.74359750747681,765.0,0.0,0.0,0.0,0.354,39
59.5708589553833,1410.0,0.0,0.0,0.0,0.0,69
60.359227418899536,1410.0,0.0,0.0,0.0,0.0,69
61.15325903892517,765.0,0.0,0.0,0.0,0.0,39
61.986334800720215,765.0,0.0,0.0,0.0,0.0,39
62.810402631759644,765.0,0.0,0.0,0.0,0.0,39
63.637693643569946,765.0,0.0,0.0,0.0,0.0,39
64.46768546104431,1155.0,0.0,0.0,0.0,0.354,156
65.29661345481873,1410.0,0.0,0.0,0.0,0.0,69
66.09229898452759,1410.0,0.0,0.0,0.0,0.0,69
66.88302636146545,765.0,0.0,0.0,0.0,0.0,39
67.7008593082428,765.0,0.0,0.0,0.0,0.0,39
68.53231930732727,765.0,0.0,0.0,0.0,0.0,39
69.35871124267578,765.0,0.0,0.0,0.0,0.0,39
70.1750373840332,1140.0,0.0,0.0,0.0,0.22,99
70.99607467651367,1410.0,0.0,0.0,0.0,0.0,69
71.7689139842987,1410.0,0.0,0.0,0.0,0.0,69
72.56492280960083,765.0,0.0,0.0,0.0,0.0,39
73.3588478565216,765.0,0.0,0.0,0.0,0.0,39
74.19649934768677,765.0,0.0,0.0,0.0,0.0,39
75.02485990524292,765.0,0.0,0.0,0.0,0.0,39
75.84587574005127,765.0,0.0,0.0,0.0,0.0,39
76.67043900489807,1005.0,0.0,0.0,0.0,0.354,98
77.46833968162537,1410.0,0.0,0.0,0.0,0.0,69
78.26021552085876,1410.0,0.0,0.0,0.0,0.0,69
79.05206894874573,765.0,0.0,0.0,0.0,0.0,39
79.87977266311646,765.0,0.0,0.0,0.0,0.0,39
80.70203304290771,765.0,0.0,0.0,0.0,0.0,39
81.53587222099304,765.0,0.0,0.0,0.0,0.0,39
82.36682033538818,765.0,0.0,0.0,0.0,0.353,39
