Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017633438110352,1200.0,0.0,0.0,0.0,0.0,51
0.915534496307373,930.0,0.0,0.0,0.0,0.0,41
1.7290911674499512,765.0,0.0,0.0,0.0,0.0,39
2.555608034133911,765.0,0.0,0.0,0.0,0.0,39
3.3731420040130615,765.0,0.0,0.0,0.0,0.0,39
4.198091506958008,765.0,0.0,0.0,0.0,0.0,39
5.0267322063446045,765.0,0.0,0.0,0.0,0.0,39
5.854476690292358,765.0,0.0,0.0,0.0,0.0,39
6.686012268066406,1290.0,0.0,0.0,0.0,0.354,201
7.512420415878296,1410.0,0.0,0.0,0.0,0.0,68
8.306742429733276,1410.0,0.0,0.0,0.0,0.0,68
9.101560831069946,765.0,0.0,0.0,0.0,0.0,39
9.917343854904175,765.0,0.0,0.0,0.0,0.0,39
10.752371788024902,765.0,0.0,0.0,0.0,0.0,39
11.581589221954346,765.0,0.0,0.0,0.0,0.0,39
12.410178899765015,765.0,0.0,0.0,0.0,0.0,39
13.237785577774048,765.0,0.0,0.0,0.0,0.0,97
14.06165862083435,1245.0,0.0,0.0,0.0,0.234,99
14.851019859313965,1410.0,0.0,0.0,0.0,0.0,68
15.643800020217896,765.0,0.0,0.0,0.0,0.0,39
16.428494691848755,765.0,0.0,0.0,0.0,0.0,39
17.263025045394897,765.0,0.0,0.0,0.0,0.0,39
18.091080904006958,765.0,0.0,0.0,0.0,0.0,39
18.911950826644897,765.0,0.0,0.0,0.0,0.0,39
19.740047216415405,765.0,0.0,0.0,0.0,0.0,39
20.567843198776245,765.0,0.0,0.0,0.0,0.353,39
21.372228860855103,1410.0,0.0,0.0,0.0,0.0,68
22.163703203201294,1410.0,0.0,0.0,0.0,0.0,68
22.95633029937744,765.0,0.0,0.0,0.0,0.0,39
23.770294427871704,765.0,0.0,0.0,0.0,0.0,39
24.593897819519043,765.0,0.0,0.0,0.0,0.0,39
25.419751167297363,765.0,0.0,0.0,0.0,0.0,39
26.24422335624695,765.0,0.0,0.0,0.0,0.0,39
27.074145317077637,1290.0,0.0,0.0,0.0,0.354,208
27.90339422225952,1410.0,0.0,0.0,0.0,0.0,68
28.696107149124146,1410.0,0.0,0.0,0.0,0.0,68
29.485487461090088,765.0,0.0,0.0,0.0,0.0,39
30.31714940071106,765.0,0.0,0.0,0.0,0.0,39
31.142714023590088,765.0,0.0,0.0,0.0,0.0,39
31.970688819885254,765.0,0.0,0.0,0.0,0.0,39
32.800023555755615,765.0,0.0,0.0,0.0,0.0,39
33.61795425415039,1275.0,0.0,0.0,0.0,0.354,200
34.444825172424316,1410.0,0.0,0.0,0.0,0.0,68
35.24007844924927,1410.0,0.0,0.0,0.0,0.0,68
36.033801317214966,765.0,0.0,0.0,0.0,0.0,39
36.83813714981079,765.0,0.0,0.0,0.0,0.0,39
37.67305636405945,765.0,0.0,0.0,0.0,0.0,39
38.504677295684814,765.0,0.0,0.0,0.0,0.0,39
39.33487248420715,765.0,0.0,0.0,0.0,0.0,39
40.163039445877075,765.0,0.0,0.0,0.0,0.028,96
40.99498987197876,1410.0,0.0,0.0,0.0,0.0,68
41.782530069351196,1410.0,0.0,0.0,0.0,0.0,68
42.574137687683105,765.0,0.0,0.0,0.0,0.0,39
43.36620116233826,765.0,0.0,0.0,0.0,0.0,39
44.19920516014099,765.0,0.0,0.0,0.0,0.0,39
45.0312066078186,765.0,0.0,0.0,0.0,0.0,39
45.84451651573181,765.0,0.0,0.0,0.0,0.0,39
46.65835356712341,765.0,0.0,0.0,0.0,0.0,39
47.480857849121094,765.0,0.0,0.0,0.0,0.354,96
48.295918226242065,1410.0,0.0,0.0,0.0,0.0,69
49.072545766830444,765.0,0.0,0.0,0.0,0.0,69
49.865476846694946,765.0,0.0,0.0,0.0,0.0,39
50.698301792144775,765.0,0.0,0.0,0.0,0.0,39
51.52753806114197,765.0,0.0,0.0,0.0,0.0,39
