Time (s),Package Power (W),DRAM Power (W)
0.5007493495941162,143.509522,16.857846
1.0017104148864746,143.311888,16.611578
1.5024726390838623,143.68786599999999,16.685598
2.0034379959106445,143.684078,16.677214
2.5043845176696777,143.47522,16.626296
3.005375385284424,143.694212,16.63985
3.506286144256592,143.594482,16.626664
4.007140398025513,143.350218,16.660812
4.508070468902588,143.676268,16.653622
5.008926153182983,143.582152,16.652888
5.509823560714722,143.593994,16.590004
6.010668516159058,143.66247199999998,16.66323
6.511547327041626,143.48071199999998,16.618492
7.012415647506714,143.575072,16.545788
7.513273477554321,143.59362800000002,16.608302000000002
8.01415467262268,143.525022,16.547868
8.515017986297607,143.661864,16.535690000000002
9.015913963317871,143.466308,16.562188
9.51677680015564,143.590818,16.599276
10.017662286758423,143.501464,16.623298
10.51838731765747,143.624022,16.545939999999998
11.019343852996826,143.567382,16.608055999999998
11.52036428451538,143.589964,16.5326
12.021318197250366,143.58202999999997,16.645818
12.522222518920898,143.62915,16.762008
13.023143529891968,143.510374,16.690892
13.524094820022583,143.580564,16.803684
14.025063753128052,143.59850799999998,16.701298
14.525798797607422,143.41064599999999,16.762984
15.026762962341309,143.714474,16.704938
15.527283191680908,143.52246200000002,16.640096
16.028180360794067,143.567624,16.683030000000002
16.529062271118164,143.587278,16.615004
17.029921293258667,143.57129,16.69992
17.530812978744507,143.540524,16.60867
18.031673431396484,143.667968,16.722777999999998
18.532565116882324,143.390746,16.671216
19.03346347808838,143.577268,16.612312000000003
19.53431487083435,143.566774,16.658578
20.03519082069397,143.654294,16.563566
20.536065101623535,143.698362,16.586484
21.036938190460205,143.365602,16.47804
21.537782669067383,143.680906,16.506712
22.038760900497437,143.35863999999998,16.597958
22.53928232192993,143.612304,16.638596
23.04030156135559,143.709958,16.674827999999998
23.541263580322266,143.615112,16.739027999999998
24.042129039764404,143.525146,16.73823
24.543002605438232,143.59191800000002,16.619596
25.043904781341553,143.603758,16.630026
25.5447678565979,143.431882,16.568126
26.045641899108887,143.589966,16.68765
26.546497583389282,143.62365599999998,16.663138
27.047372341156006,143.55883599999999,16.544868
27.54821801185608,143.650022,16.619412
28.049081087112427,142.893434,16.591258
28.549947500228882,143.474852,16.555274
29.050811767578125,143.747924,16.583362
29.551837921142578,143.460692,16.666719999999998
30.05258846282959,143.43249400000002,16.640892
30.55358624458313,143.68212599999998,16.481222000000002
31.05454993247986,142.284428,16.569285999999998
31.555281400680542,143.37695200000002,16.597624
32.05607295036316,143.622678,16.617269999999998
32.557080030441284,143.588256,16.605792
33.058032751083374,143.413818,16.65044
33.55900049209595,143.846434,16.705764000000002
34.05972909927368,143.397214,16.685078
34.560638666152954,143.72753999999998,16.580886
35.061378479003906,143.43310200000002,16.64536
35.562289237976074,143.57666,16.585354
36.063289642333984,143.70349,16.616504
36.56412982940674,143.620116,16.515492000000002
37.06501364707947,143.24658,16.469042
37.566062450408936,143.840818,16.485382
38.06681203842163,143.506346,16.485262
38.567763566970825,143.589356,16.57247
39.06853699684143,143.55566199999998,16.477458
39.569480895996094,143.52856400000002,16.599886
40.07051229476929,143.452146,16.474888
40.57125520706177,143.724852,16.440033999999997
41.07222104072571,143.439086,16.573266
41.57325077056885,143.708372,16.539024
42.074161529541016,143.692136,16.586332
42.57508206367493,143.397584,16.513536000000002
43.0761342048645,143.76293800000002,16.62657
43.577083110809326,143.47473000000002,16.59646
44.07779383659363,143.657102,16.528928
44.57851982116699,143.55432000000002,16.50411
45.07945156097412,143.591186,16.559435999999998
45.5804226398468,143.680418,16.664546
46.081398248672485,143.391112,16.598754
46.58225464820862,143.54821800000002,16.591136
47.0829815864563,143.603024,16.565036
47.58395767211914,143.71520800000002,16.570358
48.08492302894592,143.47473200000002,16.57501
48.58587622642517,143.464964,16.56225
49.08683371543884,143.64514,16.67128
49.58728075027466,143.40270800000002,16.663809999999998
50.088199615478516,143.821532,16.576784
50.58918118476868,143.386352,16.617482
51.090126514434814,143.649536,16.615740000000002
51.59100604057312,143.48413,16.651082
52.091992139816284,143.777218,16.655794
52.59288716316223,143.52819599999998,16.613872
53.093838930130005,143.61438,16.687894
53.59455442428589,143.41686800000002,16.639546
54.09545636177063,143.639038,16.67085
54.59641885757446,143.62280199999998,16.640586
55.09734296798706,143.59277200000002,16.640494
55.5983567237854,143.46057,16.676112
56.09944033622742,143.75805400000002,16.658242
56.60034680366516,143.59850999999998,16.610538
57.10119366645813,143.481566,16.597652
57.602073431015015,143.486448,16.711304
58.10297441482544,143.716552,16.722684
58.603277921676636,143.394042,16.718924
59.10424065589905,143.673948,16.757966
59.60520386695862,143.62439,16.725442
60.10592603683472,143.499388,16.737036
60.60686254501343,143.493284,16.70194
61.107948541641235,143.70654,16.68425
61.60889792442322,143.68505800000003,16.702032
62.10987329483032,143.55847,16.698268
62.61068892478943,143.37256,16.720512
63.11161255836487,143.727902,16.71421
63.61261510848999,143.583374,16.73921
64.11357808113098,143.576658,16.69634
64.61445474624634,143.491088,16.693952
65.11544752120972,143.64318600000001,16.736058
65.61637449264526,143.638304,16.687372
66.117347240448,143.51830999999999,16.61023
66.61814999580383,143.543456,16.5826
67.11904859542847,143.723388,16.68973
67.62002849578857,143.51293600000002,16.647564
68.1207549571991,143.408082,16.680334000000002
68.6216652393341,143.63391,16.748116
69.12263822555542,143.641598,16.677856
69.62354159355164,143.565062,16.70457
70.12449383735657,143.460082,16.683518
70.62521624565125,143.740478,16.723267999999997
71.12615036964417,143.506346,16.697256
71.6271243095398,143.55908,16.692974
72.12807154655457,143.6239,16.728224
72.62904238700867,143.61730799999998,16.676818
73.12988638877869,143.499022,16.7367
73.63083791732788,143.74939,16.814944
74.13181686401367,143.436766,16.711762
74.63274812698364,143.50939599999998,16.749582
75.13365054130554,143.61132800000001,16.730336
75.63461661338806,143.742552,16.724919999999997
76.13553929328918,143.547484,16.735936000000002
76.63647937774658,143.608642,16.69695
77.13720703125,143.445066,16.55971
77.63813519477844,143.701782,16.641384000000002
78.13909530639648,143.56494,16.654966
78.64004111289978,143.60437000000002,16.590526
79.14089274406433,143.519408,16.674184
79.64184856414795,143.59679799999998,16.594196
80.14276695251465,143.470946,16.616258000000002
80.64376258850098,143.77893,16.738782
81.14469861984253,143.443848,16.659343999999997
81.64555835723877,143.644894,16.588749999999997
82.14646053314209,143.536986,16.6132
82.64735126495361,143.54602,16.75454
