Time (s),IPS,Memory Throughput (MB/s)
0.00039958953857421875,4136062845,162.320184
1.2405779361724854,5077842141,79.66062260000001
2.4645957946777344,5272735601,60.05217660000001
3.7006404399871826,5129760159,60.020719200000016
4.920546054840088,5324519143,54.6100464
6.144539833068848,5114678928,37.0358456
7.3646252155303955,5336064449,27.315509000000002
8.592572927474976,5230513747,161.2506324
9.806642055511475,5220120482,128.5349364
11.017696380615234,5186386829,60.20946360000001
12.228518962860107,5147413398,45.2567128
13.460643529891968,5179500058,19.3043578
14.68065094947815,5555932001,39.9613838
15.912568092346191,5063143258,45.9592614
17.14461374282837,5151040993,52.15636920000001
18.36857533454895,5171213877,199.3665154
19.584627389907837,5312722839,45.665659
20.804640293121338,5286867023,24.893289200000005
22.036538124084473,5477226284,42.2682598
23.25660991668701,4972824961,47.51115980000001
24.480586290359497,5389791871,43.568499
25.704562664031982,5219535558,43.379754600000005
26.92785930633545,4950296926,119.1920886
28.15259051322937,5118023023,94.59240180000002
29.373708486557007,5400348521,54.9560778
30.596626043319702,5143984966,39.2064062
31.824556589126587,5320657595,43.0127516
33.038575410842896,5360446004,40.23401460000001
34.26057481765747,5084306206,26.990449200000004
35.483845233917236,5333781404,45.6446874
36.71657466888428,5543607703,174.23205280000005
37.94857835769653,4958376135,70.2863174
39.16562080383301,5279477450,43.526555800000004
40.38858962059021,5289921144,22.7332144
41.616538763046265,5308752223,36.5010698
42.83888483047485,5110851520,44.95262460000001
44.07656645774841,5118452390,44.333962400000004
45.3165442943573,5237730985,170.42570740000002
46.540658473968506,5398718113,63.061601200000005
47.76261043548584,5259006154,25.1764058
48.992602825164795,5359066680,44.354934
50.232621908187866,5118680855,43.3378114
51.47263288497925,5214554760,44.606593200000006
52.69654178619385,5221387106,41.702026599999996
53.91663193702698,5309729495,109.3878656
55.13464164733887,5242284532,105.5605486
56.35980796813965,5394539587,54.6729612
57.60458731651306,5277194616,45.246227000000005
58.832545042037964,5332495541,44.753394400000005
60.05659580230713,5087097996,32.170434400000005
61.27662396430969,5365044708,31.8978036
62.506561279296875,5284039968,40.988992200000006
63.71862053871155,5275933636,160.77877139999998
64.93768692016602,5124752684,80.8769754
66.18484044075012,5090021054,37.3084764
67.41633558273315,5261848084,28.0914582
68.64860153198242,5363730434,39.4370938
69.88851165771484,5175013329,48.811399
71.11260795593262,5163099714,45.4664288
72.34180736541748,5307727167,124.2147868
73.56777143478394,5297248037,92.5162134
74.79649066925049,5163412649,42.63526280000001
76.02858781814575,5251738047,41.4608532
77.25061130523682,5091633682,42.865950399999996
78.47255802154541,5272164320,61.56213180000001
79.69385933876038,5225832523,48.087878800000006
80.91654014587402,5279387492,28.6891488
82.15239405632019,5283859209,174.3369108
83.38050818443298,5315687679,90.76508480000003
84.60458135604858,5285700105,46.0955768
85.82857918739319,5220698331,44.260561800000005
87.04555606842041,5318435326,24.033453599999998
88.27660799026489,5183507751,40.653446599999995
89.50840592384338,5256712888,43.64189960000001
90.72654414176941,5311770900,123.5436956
91.96059989929199,5148790281,96.17575760000001
93.1845338344574,5343594310,56.25631700000001
94.41658592224121,5324850237,28.8464358
95.64058542251587,5274410861,36.805158
96.87655711174011,5361783186,43.4531552
98.09661078453064,5215122780,42.2787456
99.31061387062073,5388470525,42.39408940000001
100.54852747917175,5354086153,126.5006912
101.77656388282776,5234864883,85.36489780000001
103.00454235076904,5302689032,46.053633600000005
104.23261547088623,5056827051,45.560801000000005
